-4.668586477967249238e-01,-5.004179069538891231e-03
-4.709682307894118569e-01,-6.601951078829576547e-03
-4.765282307758152425e-01,-8.302961862010344377e-03
-4.856665223565391210e-01,-1.012593581920850395e-02
-4.936288476441157425e-01,-1.177027664973403359e-02
-5.044772786420967936e-01,-1.339900628607660661e-02
-5.159826169659393891e-01,-1.513571688280018757e-02
-5.314319434013294874e-01,-1.670474848027245912e-02
-5.468558722028793451e-01,-1.817453011425953710e-02
-5.628199754412998024e-01,-1.960168354473740965e-02
-5.819472769556707226e-01,-2.111729458646054852e-02
-6.004890504288078468e-01,-2.237290823118629271e-02
-6.194562661292153383e-01,-2.354579723957091197e-02
-6.418265192209829939e-01,-2.445037281100102475e-02
-6.629386496845955934e-01,-2.542653030825328675e-02
-6.841899640345553424e-01,-2.617189822046937786e-02
-7.062546834484634273e-01,-2.678178881245532258e-02
-7.275010449645047395e-01,-2.724148054501196459e-02
-7.507492289333925761e-01,-2.763381645291357325e-02
-7.724609560212534198e-01,-2.772301791883534372e-02
-7.933504381108108516e-01,-2.754242447766516028e-02
-8.161519547616057357e-01,-2.741742214409408421e-02
-8.372699445373631422e-01,-2.728028576583643727e-02
-8.552134877478735353e-01,-2.677117880235384620e-02
-8.741789801341047772e-01,-2.640067381699192500e-02
-8.936252325534148611e-01,-2.604268873825264785e-02
-9.109511549601994052e-01,-2.536022059788727717e-02
-9.279562669423752075e-01,-2.471725236206911286e-02
-9.422305033381552786e-01,-2.384365045693216667e-02
-9.585934838357750287e-01,-2.320274952877920266e-02
-9.719050779525474359e-01,-2.242472674206003047e-02
-9.856151167242305222e-01,-2.166302782494057555e-02
-9.989816128881808810e-01,-2.085086821647208488e-02
-1.011616918175105351e+00,-2.002818020910786950e-02
-1.021291166842486220e+00,-1.910474558182750568e-02
-1.031437084797103942e+00,-1.810137576856359065e-02
-1.038844507276415419e+00,-1.709014733143423767e-02
-1.046847242264864697e+00,-1.605023024676969015e-02
-1.052437467188496178e+00,-1.508132614038792951e-02
-1.057361942782928610e+00,-1.415571466331478484e-02
-1.063033217418709597e+00,-1.328929227464652196e-02
-1.064619181077641530e+00,-1.214048683957708041e-02
-1.064867144035352986e+00,-1.102555533423370086e-02
-1.065424633330955606e+00,-9.776955893327924155e-03
-1.066659344576860402e+00,-8.853221016750107905e-03
-1.067403881304999524e+00,-7.920879471230804839e-03
-1.066150450608607692e+00,-6.827635767651823485e-03
-1.062819018111453406e+00,-5.803992302566587241e-03
-1.059624779193164557e+00,-4.894576698359761821e-03
-1.054095379786222475e+00,-3.624201574088273085e-03
-1.047786986725279368e+00,-2.463858831559840278e-03
-1.040469934578164057e+00,-1.337903081753647784e-03
-1.030475677807909385e+00,-2.348235619549395026e-04
-1.021439771200791879e+00,9.730989851358109663e-04
-1.010467916204148775e+00,2.113897663121874250e-03
-1.001103310450003114e+00,3.184162241274424848e-03
-9.893815513617807422e-01,4.348744979052820460e-03
-9.760043662450169633e-01,5.706273991817864370e-03
-9.604742378547718173e-01,7.059700827537696705e-03
-9.439265675229889796e-01,8.436366220079705158e-03
-9.238996473797660425e-01,9.827655073501794306e-03
-9.044385501945624295e-01,1.149285886751832617e-02
-8.836429338862463734e-01,1.303643736047525176e-02
-8.618479264042306909e-01,1.468007651589003752e-02
-8.369647936726765103e-01,1.670572126224567633e-02
-8.103535222422416640e-01,1.871921839039208946e-02
-7.825074789922779050e-01,2.091524926822095620e-02
-7.527563561159728023e-01,2.341030173325310895e-02
-7.187796665494855519e-01,2.593731038978059830e-02
-6.837591450844257013e-01,2.839941779555531232e-02
-6.461477836908747774e-01,3.098522549223920244e-02
-6.069891721768769788e-01,3.366606084965110407e-02
-5.645714246480361131e-01,3.593745808549348580e-02
-5.200290518655737992e-01,3.808608511304539812e-02
-4.755766432469876737e-01,3.995942719096594320e-02
-4.298879049792574403e-01,4.180274257439149654e-02
-3.857219240766774360e-01,4.314247385017688785e-02
-3.386649422009428423e-01,4.421762383287866638e-02
-2.902119292525285332e-01,4.494754401333989069e-02
-2.426777242146026525e-01,4.524205426569798821e-02
-1.957802035928603301e-01,4.527260395489832862e-02
-1.496431176332307100e-01,4.502073667974519633e-02
-1.044235500872133099e-01,4.468726069344484270e-02
-5.920706349895754617e-02,4.430811540535904702e-02
-1.506085296602916943e-02,4.380511425674921827e-02
2.842989542763501437e-02,4.314153894113605114e-02
7.104558075784540849e-02,4.251785486504636169e-02
1.107203501807766666e-01,4.175862185022280459e-02
1.526836326664242627e-01,4.120784962054543921e-02
1.917592288470351403e-01,4.056007947643022055e-02
2.298125873320505386e-01,4.018718979495838201e-02
2.671279934322318694e-01,3.994329363831832652e-02
3.051353551108949014e-01,3.978458899380171027e-02
3.440526938470769847e-01,3.974397603316443678e-02
3.812449322878254110e-01,4.022381714271323905e-02
4.186242827850123471e-01,4.072350844281386051e-02
4.567655872722502508e-01,4.142235497460059618e-02
4.959121615689731644e-01,4.269898657577100853e-02
