Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000121821,2140342,1.74062
1,1,1,-3.96396e-05,1891997,1.3412
2,1,1,-0.000284244,817678,0.879415
3,1,1,-0.000410666,825671,0.698069
4,1,1,-0.000381757,1448740,1.54778
5,0,0.739062,0.000326048,3301000,3.00892
6,0,0.732535,0.000256897,3075000,3.00076
7,1,1,-0.000544925,60691,0.0525977
8,1,1,-0.000128855,14867,0.0118282
9,1,1,-0.00032853,479474,0.437204
10,1,1,-0.000322277,1791571,1.56952
11,1,1,-0.00046905,44994,0.039001
12,1,1,-0.000211109,992557,1.06852
13,0,0.743737,0.000289987,3390000,3.00014
14,0,0.711297,0.000444959,2527000,3.0014
15,0,0.732798,2.46831e-05,3073000,3.00056
16,0,0.732658,0.000291673,3063000,3.00002
17,0,0.730738,0.000291775,3023000,3.00001
18,0,0.715348,0.000185679,2639000,3.00035
19,0,0.723388,0.00122757,2796000,3.0024
20,0,0.722969,0.00105257,2812000,3.00028
21,0,0.733773,0.00106276,3082000,3.00057
22,0,0.740191,0.000714292,3269000,3.00058
23,0,0.733865,0.00100167,3080000,3.00035
24,0,0.7356,0.000433483,3164000,3.00026
25,0,0.748032,0.00124273,3446000,3.00007
26,0,0.737549,0.000831316,3144000,3.00046
27,0,0.723696,0.000590828,2767000,3.0001
28,0,0.732085,0.0010987,3034000,3.00085
29,0,0.726175,0.000686564,2860000,3.00007
30,0,0.716462,0.00153142,2636000,3.00012
31,0,0.737472,0.000468443,3185000,3.00001
32,0,0.742016,0.000263933,3313000,3.00129
33,0,0.734535,0.000390195,3086000,3.00086
34,0,0.744342,0.000313829,3405000,3.00079
35,0,0.743856,0.0007752,3372000,3.00027
36,0,0.745023,0.00106491,3427000,3.00039
37,0,0.72744,0.00116445,2908000,3.00063
38,0,0.73196,0.000458603,3032000,3.00036
39,0,0.743061,0.000581328,3371000,3.00066
40,0,0.740938,0.000214991,3334000,3.00029
41,0,0.744388,0.000597428,3438000,3.00058
42,0,0.729582,0.000945936,2970000,3.00053
43,0,0.743199,8.81259e-05,3376000,3.00175
44,0,0.73278,0.000500213,3085000,3.00051
45,0,0.73533,0.000784586,3144000,3.00002
46,0,0.73923,0.000844191,3266000,3.0004
47,0,0.746411,0.000683616,3545000,3.00008
48,0,0.741284,0.000561009,3379000,3.00067
49,1,1,-0.000335504,1901675,1.5553
50,1,1,-1.92418e-05,3001716,2.48076
51,1,1,-7.64027e-05,3172036,2.53558
52,1,1,-2.09755e-05,1552748,1.5414
53,1,1,-2.09196e-05,293952,0.327244
54,0,0.736067,0.000387023,3203000,3.00057
55,0,0.748587,0.000223349,3638000,3.00051
56,0,0.759966,0.000241763,4133000,3.00053
57,0,0.765617,0.00015087,4387000,3.0005
58,0,0.749925,0.000113438,3674000,3.00074
59,1,1,-0.000537981,1993716,1.82814
60,1,1,-9.62212e-05,2100575,1.4261
61,1,1,-0.000494559,2054012,1.79338
62,1,1,-2.18754e-05,568003,0.532907
63,1,1,-0.000180353,869299,0.644742
64,1,1,-8.81308e-05,960701,0.670345
65,0,0.756435,3.87237e-05,3947000,3.00078
66,1,1,-2.11697e-05,1227424,1.35272
67,1,1,-0.000116666,2945415,2.80277
68,1,1,-2.28954e-05,2361175,1.92397
69,1,1,-0.000478749,528642,0.497981
70,1,1,-0.000539501,1160533,0.998969
71,1,1,-0.000110079,773271,0.676783
72,1,1,-0.000250957,91218,0.0742815
73,1,1,-0.000534993,1706184,1.39457
74,0,0.743415,0.000168692,3452000,3.00052
75,1,1,-3.04773e-05,1419443,1.03394
76,1,1,-7.49722e-05,46188,0.0510524
77,1,1,-0.000271489,1368504,1.24652
78,1,1,-0.000182141,1892138,1.77716
79,1,1,-0.000137259,2794455,2.27676
80,0,0.746498,0.000248659,3520000,3.00058
81,0,0.735301,0.000828098,3173000,3.00043
82,0,0.744319,0.000386666,3468000,3.00045
83,0,0.729975,0.000449158,2984000,3.00059
84,1,1,-0.000174806,2092535,2.14504
85,0,0.721563,0.000534456,2769000,3.00095
86,0,0.728063,0.000502023,2933000,3.00014
87,0,0.711441,0.00119783,2518000,3.00088
88,0,0.722872,0.00158573,2787000,3.00055
89,0,0.729566,0.000716995,2907000,3.00048
90,0,0.720885,0.000806998,2725000,3.00053
91,0,0.73413,0.00100113,3046000,3.00034
92,0,0.719274,0.00131356,2653000,3.00023
93,0,0.714913,0.00125111,2551000,3.00088
94,0,0.712727,0.00136467,2484000,3.0008
95,0,0.723356,0.000933062,2705000,3.00073
96,0,0.719297,0.00234158,2649000,3.00056
97,0,0.731974,0.00120381,2978000,3.00068
98,0,0.731358,0.0013984,2897000,3.00107
99,0,0.728903,0.000976592,2868000,3.00028
100,0,0.728356,0.00170316,2827000,3.00049
101,0,0.707707,0.00121127,2407000,3.00043
102,0,0.712039,0.000898878,2480000,3.00063
103,0,0.731957,0.00183679,2925000,3.00053
104,0,0.727454,0.00168241,2874000,3.00407
