-4.434144929674313507e-01,-3.946400066103927969e-03
-4.469273390438507909e-01,-5.719203808241818052e-03
-4.520023621219680376e-01,-7.702116019179517520e-03
-4.580744402207250765e-01,-9.490506542320815975e-03
-4.678123650672082467e-01,-1.138511932370561176e-02
-4.768302263926824658e-01,-1.320449329182559785e-02
-4.882859526438146913e-01,-1.499403917119786732e-02
-5.024335480421202593e-01,-1.657324284119268340e-02
-5.173111370052648761e-01,-1.842617313009343311e-02
-5.332210632694088792e-01,-1.975748695022600671e-02
-5.501375973706682521e-01,-2.118219431982252057e-02
-5.690767082295152823e-01,-2.247112491216075869e-02
-5.906228811132205880e-01,-2.364877496446287503e-02
-6.111459181005084451e-01,-2.469092826091219550e-02
-6.315871356383399027e-01,-2.564092619668405931e-02
-6.555267925378025495e-01,-2.647811426610334820e-02
-6.784857769273245909e-01,-2.701953660416011455e-02
-7.021831635995534615e-01,-2.740334869421441263e-02
-7.264849481395249109e-01,-2.773993514767564283e-02
-7.522834218954417285e-01,-2.799843250786759885e-02
-7.745673447623978580e-01,-2.806128762470971524e-02
-7.983181034826591915e-01,-2.792380161443476505e-02
-8.214183343611299870e-01,-2.761962891035092335e-02
-8.437764948092997264e-01,-2.723213932213430083e-02
-8.667474267642266694e-01,-2.682811698214964541e-02
-8.878991899943383670e-01,-2.618696636610218578e-02
-9.100370557068339084e-01,-2.562606885804528598e-02
-9.288306814052188498e-01,-2.482226134111014879e-02
-9.496523238775764764e-01,-2.429130168203016277e-02
-9.675195892991532709e-01,-2.351907218539987798e-02
-9.845220770839877567e-01,-2.255781415590639438e-02
-1.001272750403918055e+00,-2.171105267499834693e-02
-1.016775796889991534e+00,-2.076062027372571964e-02
-1.031810409066711953e+00,-1.987982464537861246e-02
-1.047151841820190832e+00,-1.890942060843830638e-02
-1.060285098275335791e+00,-1.797537356415050691e-02
-1.071845091077784806e+00,-1.702943849550152960e-02
-1.081198614762980181e+00,-1.617517965772559407e-02
-1.091053751543434425e+00,-1.529447724504776757e-02
-1.100928099676468985e+00,-1.449659725986967782e-02
-1.110282079199767846e+00,-1.349119527121872206e-02
-1.116559674230809485e+00,-1.254127653576303861e-02
-1.122252789653999772e+00,-1.175193799089061658e-02
-1.127850212465301594e+00,-1.079228579933842747e-02
-1.133471155605734637e+00,-1.009237950157556088e-02
-1.138678591647892757e+00,-9.258243357191473649e-03
-1.140756401479513515e+00,-8.193401339620728571e-03
-1.140579626836704108e+00,-7.372381791164612022e-03
-1.139216821989366357e+00,-6.454211424862605663e-03
-1.139152810345385847e+00,-5.601375171519237632e-03
-1.140373797240705311e+00,-4.707202996721475928e-03
-1.138841163111729005e+00,-4.056821133648330635e-03
-1.135663815736612792e+00,-3.120643872561846763e-03
-1.132124266274840529e+00,-2.126572897958090014e-03
-1.128544787150318696e+00,-1.128307831680993439e-03
-1.121940862048879772e+00,2.111196567748576530e-05
-1.114302107487927573e+00,9.691184365066335057e-04
-1.107083330412021560e+00,1.908790867821956276e-03
-1.099013355036699613e+00,3.022531375772805409e-03
-1.089261187805518061e+00,4.221767915927080242e-03
-1.078402086555528161e+00,5.297878746902475421e-03
-1.066313451451609273e+00,6.523686480483946795e-03
-1.053885076332277571e+00,7.793574287549788829e-03
-1.037411578420076808e+00,9.275003914621418946e-03
-1.020746433434853939e+00,1.090774049684185149e-02
-1.002891404102523198e+00,1.216688924076662209e-02
-9.859476681539341980e-01,1.372607032184456483e-02
-9.650663521222365704e-01,1.560595128709635002e-02
-9.446089765982514930e-01,1.747682556738599374e-02
-9.211666611610146438e-01,1.942973746744074137e-02
-8.958135878967420362e-01,2.175492575323975664e-02
-8.683393647564980888e-01,2.445141802414734639e-02
-8.365230137951124023e-01,2.719104262865109506e-02
-8.046824830897546521e-01,3.008652456595177840e-02
-7.664877944993957470e-01,3.330131780572971600e-02
-7.262459799996150434e-01,3.623411262784508036e-02
-6.832263643526184094e-01,3.907152859628523767e-02
-6.387211154412079095e-01,4.178414224238017477e-02
-5.923698704200068832e-01,4.408406844154504761e-02
-5.427532311807908849e-01,4.635408709284854351e-02
-4.915917379385050801e-01,4.803530389905728837e-02
-4.401144583844461833e-01,4.941741615936171006e-02
-3.878365403860618010e-01,5.038890657854311339e-02
-3.359431141452102199e-01,5.111013248866135006e-02
-2.827175294452366483e-01,5.155975685666227409e-02
-2.294588317440998393e-01,5.154274014152328970e-02
-1.762916221488172730e-01,5.137816824471762300e-02
-1.232525567699798985e-01,5.094879040593092157e-02
-7.514189291247463931e-02,5.033245954470583899e-02
-2.511833712233607283e-02,4.966473710662348134e-02
2.560640603957710024e-02,4.884605476125643969e-02
7.288891873114283770e-02,4.792031570616601954e-02
1.205677581259829295e-01,4.719350662674177271e-02
1.659513340341333965e-01,4.651569616543427266e-02
2.095635529246005213e-01,4.599015307007746356e-02
2.522012628110043564e-01,4.559312798458492466e-02
2.965481715767868121e-01,4.560692460372743617e-02
3.391924463035307924e-01,4.590210957698763472e-02
3.836582939921322488e-01,4.664057184279442325e-02
4.285536019561073662e-01,4.733759489889117350e-02
4.716691185371603146e-01,4.830947714938768622e-02
