-4.147653407424773397e-01,1.622233769707167629e-05
-4.183726953589434472e-01,-1.668719175558700755e-03
-4.256182378565100954e-01,-3.740061829203434034e-03
-4.340048336077003133e-01,-5.873616517177572376e-03
-4.447746269479867509e-01,-8.072152022131504068e-03
-4.587655225281409566e-01,-1.022412154083936556e-02
-4.743771632926243598e-01,-1.216858316483082972e-02
-4.928987468572221253e-01,-1.421052506447986752e-02
-5.116952058652683988e-01,-1.598685522791962882e-02
-5.330720169506608652e-01,-1.764785398786640133e-02
-5.548804490280214718e-01,-1.898181759743900951e-02
-5.786663566986747220e-01,-1.998641753973246643e-02
-6.040872219891700867e-01,-2.092736169503954871e-02
-6.288932395384850826e-01,-2.173833380573614651e-02
-6.554366419004886701e-01,-2.212257484222124315e-02
-6.809367152713518001e-01,-2.229007284624022825e-02
-7.061441145158143806e-01,-2.224672892854690984e-02
-7.298561087278718773e-01,-2.193027788447499821e-02
-7.546150882109365909e-01,-2.132419839678879880e-02
-7.783999966636701018e-01,-2.055231186941085253e-02
-8.008202845821786875e-01,-1.951823204991071092e-02
-8.205961196438336103e-01,-1.840933282646878277e-02
-8.399636590842692874e-01,-1.729946066755585349e-02
-8.590936827655725194e-01,-1.586956295718477267e-02
-8.776808450140117790e-01,-1.438533477665632221e-02
-8.951815877613791272e-01,-1.273468177999690851e-02
-9.094825699559209164e-01,-1.117431334968037315e-02
-9.212820816237782262e-01,-9.401306943255268930e-03
-9.317885666676292145e-01,-7.437688540150613932e-03
-9.385120113927282182e-01,-5.721889902455800161e-03
-9.443193733515762300e-01,-3.909319951390862434e-03
-9.483441426939156482e-01,-2.052681969909775535e-03
-9.502182953279751931e-01,-1.391080954260600494e-04
-9.514043627193957686e-01,2.008533088922403141e-03
-9.508944966488491746e-01,4.006579974770245120e-03
-9.478110246847925024e-01,5.991775704917570028e-03
-9.440605654116563938e-01,8.089016277571529218e-03
-9.363987779512981113e-01,1.046227365974200518e-02
-9.258725436474177783e-01,1.290176137253774835e-02
-9.128320826273986777e-01,1.550079935035838900e-02
-8.964376171349334177e-01,1.811402667972075720e-02
-8.772090898529134595e-01,2.102568653416219541e-02
-8.559085111292590309e-01,2.410745105950884079e-02
-8.304269686990276567e-01,2.737563188211851462e-02
-8.007503246978071587e-01,3.109031679874731113e-02
-7.679696352413349913e-01,3.480182490832586795e-02
-7.315489506352770288e-01,3.843144400408911310e-02
-6.912937717611754573e-01,4.178697707679077111e-02
-6.447928466345288490e-01,4.511024741554633261e-02
-5.984895263110454611e-01,4.780250124267121370e-02
-5.483810926732536339e-01,5.017665811136123172e-02
-4.981270840283137935e-01,5.194817437278409500e-02
-4.456543340770566797e-01,5.321985422395780069e-02
-3.920787148075444151e-01,5.416388855780828598e-02
-3.393864658622257058e-01,5.437281951749426551e-02
-2.863360809028392406e-01,5.422948675901378968e-02
-2.342685067267224752e-01,5.359299568918320794e-02
-1.827015655260701976e-01,5.241651366454700561e-02
-1.360660605662492861e-01,5.077168344076313233e-02
-8.800871833386951504e-02,4.888493405971261474e-02
-4.464590890827773578e-02,4.682117904911826251e-02
-2.690690036360576798e-03,4.484356580877336962e-02
3.973760634711325651e-02,4.270515033854529324e-02
7.808307098530270496e-02,4.047806230848598891e-02
1.143066181013839278e-01,3.831924342320592453e-02
1.501805558899721449e-01,3.630130563867378646e-02
1.841778979188661014e-01,3.447725422963336672e-02
2.171163410061539845e-01,3.265568210538510874e-02
2.476682594593319353e-01,3.089714875188478288e-02
2.761164385096924745e-01,2.950896191190085713e-02
3.051001976982117836e-01,2.833410734579506693e-02
3.333235284510656649e-01,2.740669005657177248e-02
3.589083719550130724e-01,2.667159058960707693e-02
3.868775371160607657e-01,2.610014617132960790e-02
4.152140473801028131e-01,2.581564287863754095e-02
4.428174828162659837e-01,2.587580180675153746e-02
4.716845727968455582e-01,2.614549057891183206e-02
