-4.581452347872399522e-01,1.116327387715497586e-04
-4.608838083127093643e-01,-1.282364849207788104e-03
-4.654957773052098013e-01,-2.617282264889726762e-03
-4.702884215832821013e-01,-4.063352924159439189e-03
-4.763246693355062678e-01,-5.564530762857614575e-03
-4.855892679642446752e-01,-7.160050736965743040e-03
-4.954483744135458889e-01,-8.641317600295340268e-03
-5.073555327856007491e-01,-1.012971235243891044e-02
-5.214334030138008114e-01,-1.149447724897666168e-02
-5.339887545743213781e-01,-1.284593156569206578e-02
-5.492777123066163725e-01,-1.412131670627567170e-02
-5.657342596473448060e-01,-1.537522199064770764e-02
-5.848707056590756181e-01,-1.631549175058593856e-02
-6.024751223083726348e-01,-1.729917033746588076e-02
-6.228308440525430756e-01,-1.813173513804362813e-02
-6.440633711740386680e-01,-1.853232646958198615e-02
-6.632660930693899948e-01,-1.885628655581108801e-02
-6.835770267858559679e-01,-1.928097461443794430e-02
-7.047354102218417182e-01,-1.942755285326965356e-02
-7.259827724586290776e-01,-1.942062685554482582e-02
-7.475194180026319968e-01,-1.929162455035408896e-02
-7.687976232182971437e-01,-1.908375253326255461e-02
-7.873799151449769607e-01,-1.869419790284705327e-02
-8.081560422169254965e-01,-1.822669301891424037e-02
-8.278006834060954722e-01,-1.775825463057407322e-02
-8.466627167606047832e-01,-1.718442965479458420e-02
-8.662589618709983785e-01,-1.658354605697303849e-02
-8.865956522518063654e-01,-1.582215190300599594e-02
-9.038478097099468256e-01,-1.504724229186887169e-02
-9.214366456367932834e-01,-1.432539371378677845e-02
-9.382685294274157872e-01,-1.346100379915659249e-02
-9.538980871972291276e-01,-1.230426358612235309e-02
-9.674676022066704961e-01,-1.141235019414647139e-02
-9.809314520600062037e-01,-1.025853005238258620e-02
-9.932331107788205937e-01,-9.268516106246389372e-03
-1.004393851754145306e+00,-8.112802758661101510e-03
-1.015385302169860671e+00,-7.258246341119292851e-03
-1.024815260004234618e+00,-6.153525438410883952e-03
-1.032459068780865685e+00,-4.999663851540146232e-03
-1.039562711961515395e+00,-4.098053060336139669e-03
-1.044603302173665815e+00,-2.982739940439598902e-03
-1.050307609584962387e+00,-1.908286529025481765e-03
-1.056024516495202903e+00,-7.393453795199902805e-04
-1.058573758166964973e+00,3.906008809908823043e-04
-1.059791524869105883e+00,1.477013736883402064e-03
-1.061195031897600671e+00,2.495424365736484060e-03
-1.061028383519448726e+00,3.950647775083158952e-03
-1.058744590479267611e+00,5.074610950403532147e-03
-1.056440581684310986e+00,6.242821832710325133e-03
-1.054479277096036727e+00,7.527377426726402504e-03
-1.049173296334473759e+00,8.889582026346093749e-03
-1.043782776153664660e+00,1.032284021673433860e-02
-1.036317288540063775e+00,1.187461249139418716e-02
-1.027595135888804689e+00,1.333417672087930037e-02
-1.017047801064613344e+00,1.471289479373098091e-02
-1.005780965715690201e+00,1.666935842090802242e-02
-9.894167363167380991e-01,1.865274542165711036e-02
-9.712718927020560500e-01,2.068884362858441558e-02
-9.519146457864503530e-01,2.287899666017323419e-02
-9.298211073729384379e-01,2.538707951644431429e-02
-9.051037583643110063e-01,2.810421449483716666e-02
-8.775409204624016191e-01,3.102037564801070693e-02
-8.460376536473507292e-01,3.416868395473732917e-02
-8.121951556601085809e-01,3.720972178128970076e-02
-7.735960984584983047e-01,4.032401495021874227e-02
-7.340806997167355075e-01,4.326613201126125463e-02
-6.922644374881086193e-01,4.583797556861550493e-02
-6.480050386989770761e-01,4.830329311765556993e-02
-6.006968917671575703e-01,5.055208585123666803e-02
-5.505818351682273404e-01,5.245289885145446029e-02
-4.980168996504029666e-01,5.385764651192614244e-02
-4.441812038915714522e-01,5.497208393393860498e-02
-3.913931392368860118e-01,5.578061754099555153e-02
-3.372368640820555541e-01,5.579705093186693859e-02
-2.831020438819172313e-01,5.574222187716736110e-02
-2.286676097954654652e-01,5.533443794443489161e-02
-1.747712845664037562e-01,5.482664539609456711e-02
-1.212854845726866332e-01,5.385268938320987575e-02
-6.818900933008936738e-02,5.288437186940238982e-02
-1.602318199398169996e-02,5.177479846679135245e-02
3.349133068936822888e-02,5.068860036822689374e-02
8.456119886886177828e-02,4.947196073773931640e-02
1.333280817881149771e-01,4.833642553819270105e-02
1.817696747463390106e-01,4.747820811890471338e-02
2.292643591510789836e-01,4.680681759407216008e-02
2.759316084391905677e-01,4.637894171542369243e-02
3.239635037327011080e-01,4.621130971600815457e-02
3.702970624328444371e-01,4.635781152042000447e-02
4.173306166078602497e-01,4.652936710587764896e-02
4.666904387088807726e-01,4.726968510365679027e-02
