-4.282199168732175321e-01,-2.198782267130649885e-03
-4.317740868782135033e-01,-4.233487670371257824e-03
-4.376075727820360473e-01,-6.278652418178309706e-03
-4.456267562779051561e-01,-8.487334446934845927e-03
-4.545569909714782808e-01,-1.051338495977957414e-02
-4.667061660353643004e-01,-1.269049263662295167e-02
-4.810526922563424512e-01,-1.462830873712538463e-02
-4.971324978114788351e-01,-1.643713111679309669e-02
-5.128960055050746369e-01,-1.837171470663635439e-02
-5.325936060121554405e-01,-1.991532493468621892e-02
-5.557202048120877258e-01,-2.129215389558247740e-02
-5.786426852006435473e-01,-2.242665860393346436e-02
-6.012894968575038801e-01,-2.318815649302712750e-02
-6.264446125610447780e-01,-2.377794068897192553e-02
-6.492074005275751958e-01,-2.432213200070331913e-02
-6.738726345041859966e-01,-2.440710044254240305e-02
-6.979145601906505680e-01,-2.443671590824671169e-02
-7.221088751524977756e-01,-2.427967500051993535e-02
-7.470473265153438902e-01,-2.371207529597383137e-02
-7.707326688685327554e-01,-2.292152772183706638e-02
-7.932205256432066642e-01,-2.205183399587417464e-02
-8.156490413451963351e-01,-2.089843392115792869e-02
-8.353725278662827991e-01,-1.966450906907443730e-02
-8.545632446411587368e-01,-1.852267345076742677e-02
-8.721352914767495079e-01,-1.683683641937074732e-02
-8.864132581197387006e-01,-1.515734067766095518e-02
-9.003406127969442174e-01,-1.360599475015669343e-02
-9.111429632872520834e-01,-1.205596743359927010e-02
-9.200577052532805666e-01,-1.020307607849358332e-02
-9.280960327791930586e-01,-8.577123705203909890e-03
-9.346576630869029012e-01,-6.555852680967398823e-03
-9.383660571696427199e-01,-4.497164002311284520e-03
-9.409884537299013640e-01,-2.615753298160793106e-03
-9.407284523282792854e-01,-5.199029650194052438e-04
-9.398772911157602383e-01,1.570065898634127009e-03
-9.377137192678680622e-01,3.502434457988377707e-03
-9.331598808833632130e-01,5.624938274367148258e-03
-9.247100167548745198e-01,7.811586726651628329e-03
-9.147229486890945394e-01,9.994440937954032420e-03
-9.034639708909404376e-01,1.221762303567218433e-02
-8.870200683561145771e-01,1.486548087384044481e-02
-8.704030070371553407e-01,1.738921542684308819e-02
-8.501536693196436456e-01,2.013299309109621224e-02
-8.265571901350181605e-01,2.313052411258111063e-02
-8.010781778665857500e-01,2.632720803794421499e-02
-7.723009396873676824e-01,2.974513181164063769e-02
-7.410793451151127531e-01,3.311253141063982830e-02
-7.059380035984315072e-01,3.645453570131199778e-02
-6.691148982393615441e-01,3.948142624985215982e-02
-6.274947003162569814e-01,4.234288366535365888e-02
-5.799314045248571414e-01,4.473719513047217516e-02
-5.341650831525627252e-01,4.667878818978120348e-02
-4.849524095393539236e-01,4.816043362014761631e-02
-4.366646447988573043e-01,4.927365145763497323e-02
-3.867918569517705407e-01,4.982498230547785512e-02
-3.376289255807509715e-01,4.985465072126818442e-02
-2.888860486755638335e-01,4.950808014655837253e-02
-2.409342395512655000e-01,4.870527260457474528e-02
-1.922543138896224135e-01,4.744605285927058769e-02
-1.441474275753217016e-01,4.602096101576771264e-02
-9.843155033581153790e-02,4.447230202804121346e-02
-5.613499558065954825e-02,4.252999872808731902e-02
-1.674832883375875284e-02,4.050608852050451014e-02
2.199780307523204609e-02,3.848988544380512605e-02
6.042952097385499710e-02,3.653680727664074257e-02
9.534748225328873450e-02,3.469456332916035640e-02
1.273918019662301782e-01,3.287596921227657620e-02
1.586946214472218786e-01,3.122531127939980403e-02
1.856650992586309501e-01,2.961887714551824161e-02
2.131892287263900954e-01,2.812489741410415661e-02
2.379615342015507784e-01,2.685671915766126017e-02
2.622865678983815618e-01,2.565345840971348587e-02
2.876494376685589938e-01,2.487126861710995188e-02
3.113933576089885635e-01,2.406901608424688588e-02
3.347751302221416703e-01,2.333104031488374835e-02
3.569339135547608954e-01,2.272334557186033929e-02
3.803893914297380441e-01,2.263989784490121754e-02
4.026138831983537281e-01,2.263489328916277327e-02
4.243352246888741353e-01,2.268696707417897085e-02
4.467406015318338142e-01,2.310115823963835788e-02
