-5.304031459566952433e-01,-5.877200159313789550e-04
-5.309947333727537133e-01,-1.647216544015608127e-03
-5.360473335353919122e-01,-2.626120741120981008e-03
-5.415525286907172386e-01,-3.686106541469367365e-03
-5.468442175568919428e-01,-4.778685934622556829e-03
-5.540774004061506108e-01,-5.691636220391718681e-03
-5.609692102910607270e-01,-6.678381168446439684e-03
-5.699949699201725117e-01,-7.446911544186665850e-03
-5.785645305375389791e-01,-8.342741309999634342e-03
-5.881807770358350451e-01,-9.111547741503972161e-03
-5.975717631153942833e-01,-9.757392335916910756e-03
-6.078097018261359175e-01,-1.037950884446226830e-02
-6.212996613516548194e-01,-1.115625240174611572e-02
-6.357730137959447525e-01,-1.155086806407234525e-02
-6.490307235063759173e-01,-1.202510897538412553e-02
-6.618061573549300913e-01,-1.227570779101263762e-02
-6.751264402560888112e-01,-1.248587800125904902e-02
-6.873104852003197873e-01,-1.240861483469724892e-02
-6.986251131347539500e-01,-1.214708581494632067e-02
-7.110578756817570456e-01,-1.200338148030995547e-02
-7.226759466859387082e-01,-1.183495036481843621e-02
-7.355009427971694880e-01,-1.151946038467592005e-02
-7.465013769412737199e-01,-1.099440994418449981e-02
-7.573286142928445930e-01,-1.023287804108664011e-02
-7.670481069713261935e-01,-9.580409019615059377e-03
-7.742122115399786564e-01,-8.703604899185672303e-03
-7.809151702110672666e-01,-7.628894565896688663e-03
-7.874919291998567772e-01,-6.668149009951478828e-03
-7.919446918680788094e-01,-5.705760471090196191e-03
-7.981624497426347276e-01,-4.728930293971193854e-03
-8.028936637874558579e-01,-3.522365792865207474e-03
-8.047337485691476999e-01,-2.211927783272990989e-03
-8.075100621073987295e-01,-1.051615323302141237e-03
-8.072648653327595403e-01,3.355707648726611800e-04
-8.060912134119506689e-01,1.673717055900090459e-03
-8.023180509840907026e-01,3.179378838970735397e-03
-7.996178004856303589e-01,4.577703279885686483e-03
-7.937954263425428536e-01,5.997883771726128174e-03
-7.861603437483830614e-01,7.603287027472964248e-03
-7.776095695295583976e-01,9.109114505533262574e-03
-7.676257220205950915e-01,1.083988251267426449e-02
-7.538322640746158987e-01,1.262840145832602561e-02
-7.397714059037314716e-01,1.437247560344742311e-02
-7.221685990136696986e-01,1.620402889973945534e-02
-7.034002303161323022e-01,1.800180407705876187e-02
-6.829334272507641135e-01,2.007676009031609393e-02
-6.619773845954273206e-01,2.208990693637712804e-02
-6.375453468869720641e-01,2.434301724781325754e-02
-6.115504507150415492e-01,2.617166431759886114e-02
-5.812363057560214763e-01,2.836007817102829606e-02
-5.506555929038865482e-01,3.032185456306482618e-02
-5.192697590487497239e-01,3.202526614541315736e-02
-4.859807928854803505e-01,3.362521349109724722e-02
-4.510294600402542375e-01,3.467525086814342988e-02
-4.164910310972376739e-01,3.556889994556369783e-02
-3.809684481618634266e-01,3.608583967945365456e-02
-3.454558069910011464e-01,3.612521861755910169e-02
-3.084383960292655380e-01,3.598187067506216502e-02
-2.734817608039036285e-01,3.544847991411659988e-02
-2.402712272870430321e-01,3.446843841064267666e-02
-2.068965776683728275e-01,3.342085301903269939e-02
-1.747228053147694693e-01,3.232660991779959941e-02
-1.454879121212956372e-01,3.076997548394738019e-02
-1.162961054690808405e-01,2.911550949710479952e-02
-8.851750571335090245e-02,2.720814270869158571e-02
-6.549632206215549868e-02,2.520231565697489406e-02
-4.283208009143996825e-02,2.312819860922328899e-02
-2.318830258090230287e-02,2.106375008571400101e-02
-5.306406199795495743e-03,1.880424059662858319e-02
1.113910212347916234e-02,1.674712357691119161e-02
2.557094044465178101e-02,1.441814830185067335e-02
3.717373092282178632e-02,1.200629582950527366e-02
4.591633793952181603e-02,9.572048613159266084e-03
5.184449940767749815e-02,6.924326081016322736e-03
5.454777810486738376e-02,4.062017263008870990e-03
5.482696590924125007e-02,9.714976053702038209e-04
5.118908491822757312e-02,-2.550318510649204548e-03
4.367995872301053129e-02,-6.338060427456668547e-03
3.350186807894152408e-02,-1.029552840319532953e-02
1.788744243834979736e-02,-1.472216693008432213e-02
-3.267032012423084705e-03,-1.925514661776764336e-02
-2.977424716878870198e-02,-2.406062950651315091e-02
-6.026615120928019431e-02,-2.884250037299437158e-02
-9.558777904361530353e-02,-3.368798261486609380e-02
-1.344906786586359260e-01,-3.848269916068258051e-02
-1.808888445355915642e-01,-4.341958940066517614e-02
-2.316842387271700887e-01,-4.788950477922129800e-02
-2.858977912638298591e-01,-5.225186987903298469e-02
-3.433168693120043358e-01,-5.627522242819007342e-02
-4.060083509982863603e-01,-5.987124243477033592e-02
-4.705293516632489403e-01,-6.287138432455451065e-02
-5.362436064803747238e-01,-6.518115733612389606e-02
-6.038514476066434433e-01,-6.682730019069171856e-02
-6.736474227323970831e-01,-6.768518360623915209e-02
-7.440553769206463830e-01,-6.774468185541099308e-02
-8.113036431961475614e-01,-6.712037956389911575e-02
-8.789397333734600970e-01,-6.618571462475612843e-02
-9.428019088259304015e-01,-6.473167407306233689e-02
-1.004407276811855709e+00,-6.287566596368740490e-02
-1.064941511164877230e+00,-6.107565703648065031e-02
-1.122834654074075900e+00,-5.906377300837298283e-02
-1.180331463240881673e+00,-5.703872521699785564e-02
-1.199999999999999956e+00,6.800246211556435156e-04
-1.196389617753256029e+00,2.450955543381321596e-03
-1.194014331254948491e+00,4.237128293771344652e-03
-1.186685244871150902e+00,6.065001341152774852e-03
-1.179141563744447563e+00,7.956506153267676670e-03
-1.168616008627347602e+00,9.806160162019607329e-03
-1.156768431545983633e+00,1.191041056662161569e-02
-1.141962110052364032e+00,1.400218043887748245e-02
