Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724512,0.000775944,2886000,3.00025
1,1,1,-6.21274e-05,329486,0.394833
2,0,0.741141,0.000168423,3328000,3.00016
3,1,1,-9.61616e-05,1889488,1.50113
4,1,1,-0.000282963,250719,0.330286
5,1,1,-0.000183423,354989,0.447471
6,1,1,-4.17724e-05,237022,0.309257
7,1,1,-0.000258752,401306,0.371462
8,0,0.735161,0.000335585,3181000,3.0001
9,0,0.733594,0.000279318,3146000,3.00068
10,1,1,-0.00030302,829321,0.790421
11,1,1,-0.000432838,2592347,2.09108
12,0,0.749168,1.63068e-05,3655000,3.00032
13,1,1,-0.000107516,1313425,1.22838
14,0,0.729594,0.000211855,2981000,3.00068
15,0,0.734464,0.000632773,3203000,3.00039
16,0,0.732292,0.00138031,3029000,3.00071
17,0,0.704554,0.000696491,2435000,3.0008
18,0,0.746421,0.000871848,3517000,3.00091
19,0,0.741201,0.000862054,3313000,3.00081
20,0,0.733584,0.00134453,3057000,3.00057
21,0,0.730748,0.000978746,2940000,3.0006
22,0,0.740568,0.00158186,3190000,3.00083
23,0,0.733278,0.00086428,2987000,3.00029
24,0,0.729272,0.000983875,2909000,3.00015
25,0,0.736668,0.000819109,3134000,3.00001
26,0,0.721756,0.00124721,2698000,3.00042
27,0,0.720585,0.00144715,2645000,3.00107
28,0,0.733097,0.00125867,2939000,3.00059
29,0,0.732921,0.00139958,2975000,3.00041
30,0,0.734437,0.00145553,3013000,3.00033
31,0,0.714887,0.00165701,2499000,3.00014
32,0,0.714625,0.00142993,2543000,3.00009
33,0,0.711189,0.00159068,2447000,3.00241
34,0,0.706594,0.000955599,2367000,3.0006
35,0,0.738601,0.000713236,3114000,3.00064
36,0,0.720953,0.000829757,2664000,3.00042
37,0,0.730044,0.00101245,2858000,3.00069
38,0,0.728288,0.00148578,2866000,3.00092
39,0,0.729468,0.000572494,2926000,3.00071
40,0,0.732961,0.00110183,3048000,3.00006
41,0,0.73221,0.000740956,3068000,3.00062
42,0,0.721658,0.000897068,2865000,3.00096
43,0,0.714553,0.000726412,2715000,3.00203
44,0,0.708796,0.000249065,2626000,3.00049
45,0,0.724999,0.000500391,2987000,3.00018
46,0,0.71622,0.00055002,2753000,3.00031
47,0,0.731956,0.000353883,3073000,3.00041
48,0,0.741485,0.000243853,3233000,3.00086
49,0,0.736906,0.000589202,2801000,3.00089
50,1,1,-0.000186194,1553845,1.84389
51,0,0.742037,0.00119356,2601000,3.00056
52,0,0.764522,0.00119236,3289000,3.00125
53,0,0.773432,0.000758901,3481000,3.00024
54,0,0.770575,0.00089636,3315000,3.00067
55,0,0.765542,0.000834919,3128000,3.00042
56,0,0.775608,0.00114665,3613000,3.00051
57,0,0.771329,0.00176052,3510000,3.00011
58,0,0.764662,0.00139995,3347000,3.00006
59,0,0.762232,0.00141093,3387000,3.00012
60,0,0.761127,0.00106715,3435000,3.00047
61,0,0.75211,0.000926453,3142000,3.00079
62,0,0.752741,0.00106062,3264000,3.00298
63,0,0.737967,0.000478997,2802000,3.00083
64,0,0.746045,0.000601708,3043000,3.00002
65,0,0.732055,0.0010132,2663000,3.00006
66,0,0.747029,0.000708024,3143000,3.00028
67,0,0.735014,0.000386874,2787000,3.00068
68,1,1,-0.000173588,1748724,1.74979
69,0,0.735238,0.000358056,2777000,3.00039
70,1,1,-0.000115891,453192,0.501844
