-5.972593291307309871e-01,4.804566702280406269e-03
-5.973133503542095157e-01,4.626949810956423534e-03
-5.967843071496123919e-01,4.368316579664190472e-03
-5.985607411770047515e-01,4.209232400128049868e-03
-5.985406934404726709e-01,4.104533403334475680e-03
-5.990708455868432036e-01,3.971003329732418312e-03
-6.006423609415890708e-01,3.703754480273321187e-03
-6.020603487573972235e-01,3.777477734355141805e-03
-6.026106275355285202e-01,3.766921484440659794e-03
-6.035970449515379865e-01,3.465584008762071216e-03
-6.036824953554010831e-01,3.405034379276397974e-03
-6.072210628380684261e-01,3.237667514354923733e-03
-6.101589568310418210e-01,3.209126911232988884e-03
-6.126004623192313758e-01,3.169914026337021344e-03
-6.135465109337047140e-01,3.096567090016158312e-03
-6.155045760149735479e-01,3.059695111911489920e-03
-6.170682920558893114e-01,3.054171984568133241e-03
-6.190926331651710468e-01,3.000374545194344194e-03
-6.206299415802112307e-01,2.967297497242891643e-03
-6.229178249791097466e-01,3.053449409411329238e-03
-6.240151803097324645e-01,3.004217865461448166e-03
-6.260614637216164180e-01,3.023772461404841076e-03
-6.275945559618046898e-01,3.126206832010126457e-03
-6.283863766413348984e-01,3.201035591586173356e-03
-6.286861841529997053e-01,3.394891817994764079e-03
-6.283932498058939498e-01,3.644155786662186831e-03
-6.296572740039856342e-01,3.781469138907681340e-03
-6.316221960338548325e-01,4.013422532306917291e-03
-6.329411083781864011e-01,4.152196800532833958e-03
-6.351902545958869606e-01,4.258077171155664163e-03
-6.362740160159140457e-01,4.408191490996297979e-03
-6.367462228957930792e-01,4.656300312699556722e-03
-6.367461968040374343e-01,4.802678244515218298e-03
-6.360391478393088160e-01,5.150964718360646205e-03
-6.362374898354129504e-01,5.283636448649077499e-03
-6.352439005147377804e-01,5.444521171021502425e-03
-6.349512442791451772e-01,5.695225984116077632e-03
-6.338506145633727717e-01,5.948063902748918115e-03
-6.349052694566785782e-01,6.318781916427955968e-03
-6.304101162158711746e-01,6.594142845156539257e-03
-6.285741197195766627e-01,6.858326099152638883e-03
-6.276735435843915356e-01,7.134227835284528974e-03
-6.255812445757695794e-01,7.425768665230461987e-03
-6.225244885919871685e-01,7.877187790526445424e-03
-6.191528519290423471e-01,8.106888319156537598e-03
-6.162433066903186818e-01,8.344785578714765742e-03
-6.123267093385807991e-01,8.676120413910987789e-03
-6.088883940396132566e-01,9.164144066790329279e-03
-6.056659494521686726e-01,9.598306882724526312e-03
-6.007246435782260807e-01,1.009171918187960412e-02
-5.944447760171907014e-01,1.038334353534245240e-02
-5.884369533940179142e-01,1.082482575706038633e-02
-5.827025329162617284e-01,1.114978989548996713e-02
-5.762068276004622680e-01,1.146356281753897061e-02
-5.691144919846552463e-01,1.179442281075740798e-02
-5.618215659020191488e-01,1.201059190939767277e-02
-5.518392064281902876e-01,1.217383925321387922e-02
-5.436934347745816520e-01,1.228526575401047739e-02
-5.371090514625237455e-01,1.236106373542566333e-02
-5.307194455957017221e-01,1.271131547977570955e-02
-5.215435392686506022e-01,1.271955102515857049e-02
-5.129148623686270447e-01,1.298617050157246933e-02
-5.049800626825824423e-01,1.279469358359096309e-02
-4.968577627361547289e-01,1.279509627478731676e-02
-4.907730561076593667e-01,1.253549618886383096e-02
-4.820867907873959690e-01,1.246017829335313923e-02
-4.736043115285509253e-01,1.212885837372023809e-02
-4.665611884970074508e-01,1.176592757195910055e-02
-4.584921653840849376e-01,1.097248177338380586e-02
-4.524384478435592438e-01,1.031480684910014017e-02
-4.476272908015229701e-01,9.533583961242451943e-03
-4.436861125086793423e-01,8.581502253872184960e-03
-4.393530008504025752e-01,7.571483385075045147e-03
-4.377120071800948975e-01,6.306587831259287749e-03
-4.375131569911923091e-01,4.987252667001246080e-03
-4.353915704092912731e-01,3.587740872558981952e-03
-4.374929218874241132e-01,2.072267136767052143e-03
-4.423430334279472853e-01,3.186631693081064427e-04
-4.486706592189176890e-01,-1.410879154563152073e-03
-4.579758665452262623e-01,-3.190049902016039475e-03
-4.662057758873608404e-01,-4.870536754339037377e-03
-4.794835908285535186e-01,-6.643493778176206080e-03
-4.927199871384822516e-01,-8.327376523869872010e-03
-5.088440761641055410e-01,-9.936858977494276296e-03
-5.268221720963705001e-01,-1.135386380382361754e-02
-5.429393441254660724e-01,-1.259902978461094510e-02
-5.616788398371885815e-01,-1.377880334566478071e-02
-5.808728917781317280e-01,-1.466166413137129018e-02
-6.028423521205098501e-01,-1.545932969965690788e-02
-6.241387647404105232e-01,-1.588805354853172966e-02
-6.454797298538316186e-01,-1.621120188845645918e-02
-6.673429369246387521e-01,-1.642546248472824544e-02
-6.895910090143787530e-01,-1.627813992457781064e-02
-7.108682177173141215e-01,-1.596954991483242811e-02
-7.337851487822807384e-01,-1.545266775069662618e-02
-7.529198727879756747e-01,-1.471573544707917812e-02
-7.732888916051096073e-01,-1.400547021789132207e-02
-7.922807896944049633e-01,-1.286072682108930706e-02
-8.104354105709054013e-01,-1.167201909215948366e-02
-8.281044069518799233e-01,-1.028022655878026853e-02
-8.422628891300530940e-01,-8.707650178760224444e-03
-8.551768831130271975e-01,-7.360013683003133536e-03
-8.665928201121601004e-01,-5.898532821636840763e-03
-8.772583821576549479e-01,-4.185698771494509619e-03
-8.859647578150836589e-01,-2.406568262819724739e-03
-8.943983288450310098e-01,-8.628686735853308837e-04
-8.990062537940279874e-01,1.057725136785822063e-03
-9.038377282129927970e-01,3.032660573767850462e-03
-9.048178657368525224e-01,4.991958793398654400e-03
-9.036246485899105396e-01,6.905758844985221238e-03
