-4.844686518492934968e-01,-1.309909257066542475e-03
-4.884887282185721991e-01,-2.727920701694558792e-03
-4.939137328925027326e-01,-4.192125891089388580e-03
-4.996432837721402342e-01,-5.592931090202996752e-03
-5.074119871343532040e-01,-7.013566006906076997e-03
-5.164519308051532809e-01,-8.460188237280846443e-03
-5.264719513493195668e-01,-9.962096735806398595e-03
-5.383254907886356744e-01,-1.136727413087700728e-02
-5.507034839162235906e-01,-1.253157424864573613e-02
-5.648464808604071186e-01,-1.361472275794374694e-02
-5.796803457499037915e-01,-1.475234866222700607e-02
-5.974754944524067746e-01,-1.572283107348559569e-02
-6.144076529184120394e-01,-1.663008825165032678e-02
-6.329947900080128420e-01,-1.712662387528910216e-02
-6.505667463635269598e-01,-1.743083556472365195e-02
-6.671914229903039839e-01,-1.776797293701261674e-02
-6.859239686301401573e-01,-1.779650897170546864e-02
-7.036553878174029997e-01,-1.768889182574772193e-02
-7.207407448394197447e-01,-1.736046652972774926e-02
-7.363870698858236974e-01,-1.706390247164610297e-02
-7.524370810636096252e-01,-1.652153200295262622e-02
-7.675797332232889847e-01,-1.561590316916232346e-02
-7.811302055114114351e-01,-1.458621918102470487e-02
-7.928773984320698354e-01,-1.370535278833169730e-02
-8.043586879088417962e-01,-1.261647283289402295e-02
-8.157749904630994253e-01,-1.124219290860382046e-02
-8.254057168396738975e-01,-1.023692700116038759e-02
-8.328828153370111398e-01,-8.975874771022183604e-03
-8.403977619836335844e-01,-7.697756005127621461e-03
-8.479294882539045730e-01,-6.232245421180615530e-03
-8.501769061699435692e-01,-4.717585077827522906e-03
-8.527965191710121795e-01,-3.267208470430450415e-03
-8.533345407070020983e-01,-1.830959662678329804e-03
-8.523023692870463908e-01,-1.459816507163291788e-04
-8.484079585984797278e-01,1.282662059055596085e-03
-8.459943031609744590e-01,3.025607759436280391e-03
-8.408494928426850645e-01,4.608078773055163981e-03
-8.356889712350968891e-01,6.267230855689715635e-03
-8.275254369460842696e-01,8.032932012652514026e-03
-8.178782438330584048e-01,9.847725256216478470e-03
-8.059671348386981959e-01,1.180530702466079350e-02
-7.910933083679370093e-01,1.390726725311746716e-02
-7.746810794497156483e-01,1.615370198118291564e-02
-7.550281037245379911e-01,1.848167529159715564e-02
-7.341086984616799205e-01,2.092717274884317233e-02
-7.106991364912459419e-01,2.352226151660434528e-02
-6.865664111558250626e-01,2.610789075263128534e-02
-6.573544766099796988e-01,2.870572660318145009e-02
-6.252899403050579119e-01,3.134850128945968623e-02
-5.901484043328080187e-01,3.369055906845557641e-02
-5.564854582674826355e-01,3.578140757780572112e-02
-5.173195803802659309e-01,3.757219695191326564e-02
-4.775968220382143525e-01,3.886475858529460370e-02
-4.360956835738064030e-01,3.998356700744265524e-02
-3.965042036413485294e-01,4.075190820627123955e-02
-3.558891980584171777e-01,4.104043559496770716e-02
-3.137855201947976624e-01,4.098330603276430922e-02
-2.733286567213300544e-01,4.045208494399607502e-02
-2.327237920187501530e-01,3.951511602986220589e-02
-1.955800534161677706e-01,3.828529156536232547e-02
-1.585033794776676830e-01,3.694367724826890659e-02
-1.239265166548238623e-01,3.522659248072160937e-02
-9.190826196593551711e-02,3.349971241519015402e-02
-6.154949114836961999e-02,3.132334532253697873e-02
-3.372292543554142319e-02,2.929204693877753007e-02
-7.470690137554242619e-03,2.738558853099245030e-02
1.601285060350030043e-02,2.533993261938839031e-02
3.824999196604796092e-02,2.314145140994406866e-02
6.087401036764819584e-02,2.106255498734215664e-02
7.980747001630775217e-02,1.881336994450267044e-02
9.571263575519893541e-02,1.659921843186125054e-02
1.096395491159393998e-01,1.443744885644503151e-02
1.214842531218951333e-01,1.223538267728415015e-02
1.304483542259572415e-01,1.006636604072922575e-02
1.404157257260546243e-01,7.766420211584151682e-03
1.447472508824747539e-01,5.479388583340470513e-03
1.487357114848789630e-01,3.130328929823513254e-03
1.487242306147648907e-01,7.052460946132761742e-04
1.477425290926353274e-01,-2.010212258124887286e-03
1.407686331971428617e-01,-5.120084046644577530e-03
1.305167859478983672e-01,-8.806599777688184708e-03
1.163424242003111703e-01,-1.289862410602395093e-02
9.712949004353271798e-02,-1.707476416646782832e-02
7.302303586509659161e-02,-2.173076885819941184e-02
4.663982960582586934e-02,-2.636075199970105282e-02
1.375614615325755803e-02,-3.126702704037792602e-02
-2.368327868632132127e-02,-3.618336760017828307e-02
-6.590714276952852613e-02,-4.108232357348572117e-02
-1.142665498126228668e-01,-4.597485329152922739e-02
-1.665199522175135338e-01,-5.074689782171087210e-02
-2.230058946811733778e-01,-5.516268619933467621e-02
-2.833655095367071386e-01,-5.938789320631391450e-02
-3.471943279188930975e-01,-6.342645686046186060e-02
-4.170959727699323771e-01,-6.678361449240263759e-02
-4.871879948655815085e-01,-6.961682118182736800e-02
-5.554898851452402253e-01,-6.984866859364291525e-02
-6.253359432371436988e-01,-6.982890702456258369e-02
-6.962306176877370856e-01,-6.980884877009761735e-02
-7.668186991691717802e-01,-6.978887726008616010e-02
-8.365297967288291003e-01,-6.919219314340646632e-02
-9.035394565018828317e-01,-6.806184544598244124e-02
-9.687509467571941979e-01,-6.645504787425930704e-02
-1.033222490819067030e+00,-6.446060912853480984e-02
-1.095705240101430000e+00,-6.266135786843714250e-02
-1.155062175696105919e+00,-6.063630341939279383e-02
-1.212411428918188205e+00,-5.880709576161614188e-02
-1.199999999999999956e+00,3.395164100054366588e-04
-1.198317419227935554e+00,1.947889792781048882e-03
-1.193919805648335108e+00,3.678780806431935536e-03
-1.188377403928972953e+00,5.428063602369802808e-03
