-5.307972242934421159e-01,-9.009559763009607203e-03
-5.324223682041951955e-01,-1.023494786810600840e-02
-5.351211199901275695e-01,-1.151353710450871322e-02
-5.383155932152031697e-01,-1.278622610134999907e-02
-5.419156554691453298e-01,-1.419948174311911129e-02
-5.490949101133134613e-01,-1.554050000111301295e-02
-5.597470836945571682e-01,-1.681721582210515473e-02
-5.703888587483013639e-01,-1.805842426155223820e-02
-5.806421367173850712e-01,-1.925225523491700882e-02
-5.922855354233490521e-01,-2.053094551741649690e-02
-6.050618378006640263e-01,-2.173075414632001656e-02
-6.176930934828198660e-01,-2.294159976823108293e-02
-6.324983568998123751e-01,-2.389717096595905116e-02
-6.482894524283312476e-01,-2.487272848324913882e-02
-6.647234427057862050e-01,-2.562574907830328028e-02
-6.798481886660080464e-01,-2.631816414071849047e-02
-6.941455238736280453e-01,-2.687785978873935555e-02
-7.124301100348428006e-01,-2.742297915943883724e-02
-7.310112436939463221e-01,-2.763131551126617874e-02
-7.492243886456259050e-01,-2.803429246326866880e-02
-7.664418852369269120e-01,-2.830728680629571170e-02
-7.839267173838289082e-01,-2.835072671138227918e-02
-7.978896078107161616e-01,-2.829707052541670029e-02
-8.144576372385490259e-01,-2.836506767498201548e-02
-8.289176540842819740e-01,-2.816392103488967250e-02
-8.432552519626795862e-01,-2.764012706831744937e-02
-8.547751250389760136e-01,-2.733854316518907063e-02
-8.686750567770106235e-01,-2.676429109999260009e-02
-8.818869945377575403e-01,-2.643638031567284441e-02
-8.935570114014651510e-01,-2.607447126883250671e-02
-9.042922733744394037e-01,-2.549312609714102923e-02
-9.159732921854824017e-01,-2.490794234745443217e-02
-9.259801321706455646e-01,-2.424729091397712435e-02
-9.348481186160767509e-01,-2.345767464654874637e-02
-9.424857375136503901e-01,-2.262032327005106258e-02
-9.503587720609592004e-01,-2.183679491426209623e-02
-9.586625681391128806e-01,-2.111784941794362519e-02
-9.659316823387197326e-01,-2.027434296854819379e-02
-9.703458921237342327e-01,-1.935690253390305246e-02
-9.741337675210723912e-01,-1.848880083727189733e-02
-9.769097961872942326e-01,-1.759891660084571263e-02
-9.808923586316681265e-01,-1.674481550684371947e-02
-9.822134557879119710e-01,-1.582828546638577819e-02
-9.806651242069834851e-01,-1.453812666285257856e-02
-9.791261003107596395e-01,-1.348893186154906387e-02
-9.744304728659932691e-01,-1.241923571967570340e-02
-9.710953892736737814e-01,-1.133665831803760612e-02
-9.679041453472252421e-01,-1.032138369849226571e-02
-9.614324234001145886e-01,-9.097552920533404780e-03
-9.555287432339699683e-01,-8.166569581887288612e-03
-9.494190240612283560e-01,-7.158569827105206416e-03
-9.420370256929618824e-01,-6.107439786519662864e-03
-9.331932211930262788e-01,-5.108659121819073695e-03
-9.229799522351505026e-01,-4.048599932424741532e-03
-9.143404131704859772e-01,-2.958899288744079939e-03
-9.023801580444238413e-01,-1.802300591366065227e-03
-8.894079866077992946e-01,-7.202671487235995373e-04
-8.757887971230270407e-01,2.545089973452242804e-04
-8.626729401943787900e-01,1.223592772667940823e-03
-8.464431434823881384e-01,2.424355917712263386e-03
-8.289530805201897889e-01,3.384356238858578572e-03
-8.117635556076919778e-01,4.598605047567544055e-03
-7.970925378851305698e-01,5.622527503038475885e-03
-7.802844761616168912e-01,6.598239390306870691e-03
-7.625829069947573924e-01,7.673059263891487958e-03
-7.423197651891874083e-01,8.805086492639710438e-03
-7.214432074519065985e-01,9.735284931264366268e-03
-7.014098332349664178e-01,1.082881358903177264e-02
-6.805736125233816658e-01,1.190185949965730412e-02
-6.560866677306005368e-01,1.290200439663702521e-02
-6.321450559705473760e-01,1.404818969990171730e-02
-6.068387933998787842e-01,1.508501069321034095e-02
-5.817499968592796389e-01,1.624838860751429484e-02
-5.557918057561738179e-01,1.735716934400868827e-02
-5.308168903727207288e-01,1.846643426002290284e-02
-5.054460441787507197e-01,1.950363043188618403e-02
-4.760515101409740213e-01,2.056083007545868660e-02
-4.474992489999896073e-01,2.159059854567458095e-02
-4.187703138248223267e-01,2.239615342744097348e-02
-3.909641612031027336e-01,2.299891316714168521e-02
-3.635351353330938950e-01,2.375601345651495375e-02
-3.338806232126601548e-01,2.423930056336862787e-02
-3.042532604744201397e-01,2.455623694468992910e-02
-2.750863276749115904e-01,2.455112945536885860e-02
-2.468940796724871933e-01,2.446124345902163377e-02
-2.181851345285331645e-01,2.423289878873844880e-02
-1.903947196019494803e-01,2.391549560817796821e-02
-1.642843146077928029e-01,2.349810355177109344e-02
-1.397282755869588555e-01,2.298341934138452974e-02
-1.164467675678277220e-01,2.242337258985788173e-02
-9.261498834561211757e-02,2.170928560630629514e-02
-6.899248822796714975e-02,2.073837455460495610e-02
-4.866304586839313023e-02,1.996097000034740068e-02
-2.890852408628410281e-02,1.912520891231146020e-02
-1.135961036649595080e-02,1.820029931313513899e-02
6.226367143539351424e-03,1.726029685722024754e-02
2.260302665564513369e-02,1.634555087683795677e-02
3.752457510122132051e-02,1.530508471878764924e-02
4.970808055049102253e-02,1.417543322571370931e-02
6.236625487689961139e-02,1.303105159561787456e-02
7.278168594301628880e-02,1.183528621582830183e-02
8.103783072328461790e-02,1.058376883904157961e-02
8.909074379070869298e-02,9.335660582700720106e-03
9.435970877999225181e-02,7.824938631725394250e-03
9.882399778036286830e-02,6.386190971945265513e-03
1.013662506341710817e-01,4.800151025796575710e-03
1.042504250572033470e-01,3.154720959480022090e-03
1.042090573410494325e-01,1.238983042040481698e-03
1.003981800016998799e-01,-1.017304517873524354e-03
9.599287909895497239e-02,-3.570660864083979522e-03
