-5.477473535791629322e-01,-7.528313796241043604e-03
-5.512757181962705255e-01,-8.725430407136804470e-03
-5.543004323024738333e-01,-9.871979249495984113e-03
-5.596279722037084126e-01,-1.110447389792474336e-02
-5.642759756122709414e-01,-1.240884039029141808e-02
-5.709934879543334674e-01,-1.333034735954343256e-02
-5.790063353046593919e-01,-1.449768186896900450e-02
-5.876999689653408243e-01,-1.558738102694736012e-02
-5.965609779866002382e-01,-1.671899870489761825e-02
-6.062123113634668714e-01,-1.785200226548260341e-02
-6.193091781939774609e-01,-1.880214302618936004e-02
-6.322406750388676056e-01,-1.978177523017205647e-02
-6.453460967142878868e-01,-2.053297349918998746e-02
-6.589253020952088313e-01,-2.125103524927753409e-02
-6.718436737739408304e-01,-2.175312659911632363e-02
-6.873145908196632847e-01,-2.224788653380380815e-02
-7.012874053784464712e-01,-2.277587664599043521e-02
-7.156190734650021978e-01,-2.320177231863816344e-02
-7.303733442443199886e-01,-2.370179852303173212e-02
-7.465313232023685908e-01,-2.406538994619925736e-02
-7.643055560923182057e-01,-2.443599180202226523e-02
-7.800540744838572182e-01,-2.442548619712403557e-02
-7.956672317658941562e-01,-2.428824908293821666e-02
-8.105973349021622365e-01,-2.426658694092787352e-02
-8.243614707155195731e-01,-2.405332080027765621e-02
-8.386984389137461804e-01,-2.387735755904274448e-02
-8.509659288158867296e-01,-2.341952879781386207e-02
-8.655116264954745287e-01,-2.306075090587060214e-02
-8.769931214703176048e-01,-2.259620206592670433e-02
-8.884822742046317723e-01,-2.202561341885161950e-02
-8.986001824127655135e-01,-2.146606418789800269e-02
-9.067604549497022548e-01,-2.093946029326464869e-02
-9.167397857666274019e-01,-2.012631198728107029e-02
-9.253919473065402856e-01,-1.930928424224605949e-02
-9.318149631270791211e-01,-1.865636479761105526e-02
-9.388639268501334234e-01,-1.783537554309311962e-02
-9.458789979165076467e-01,-1.702999374407394156e-02
-9.505959980781758523e-01,-1.605361980049370418e-02
-9.543902427257557886e-01,-1.524671109186508285e-02
-9.558152227865807093e-01,-1.432804840738580165e-02
-9.564329886569655770e-01,-1.340232450398308461e-02
-9.579626885779175538e-01,-1.243278049322440321e-02
-9.593659595549879349e-01,-1.140440494462684369e-02
-9.582420160569911083e-01,-1.046084812917760787e-02
-9.566777398434681556e-01,-9.438903818608929130e-03
-9.551685610422502304e-01,-8.471159632751835977e-03
-9.516521948190416191e-01,-7.221928803652620001e-03
-9.479428525651194537e-01,-6.254927532010398812e-03
-9.429732979359565226e-01,-5.246384714611500820e-03
-9.367186559385286548e-01,-4.259978834943168625e-03
-9.300561750017478646e-01,-3.247126722056595423e-03
-9.228110822644766120e-01,-2.126812194801886921e-03
-9.144774044593936280e-01,-1.122931073135907676e-03
-9.028017923164565195e-01,-1.781273458127535791e-04
-8.914013548652062191e-01,1.028607623208154312e-03
-8.785566977641058317e-01,2.346939716698985892e-03
-8.651566902172516116e-01,3.340805243275884323e-03
-8.509485123380879923e-01,4.385369521553331845e-03
-8.351490380568292737e-01,5.319834200237490499e-03
-8.197785265712062008e-01,6.435225790846878582e-03
-8.047718920960929001e-01,7.370443424952825492e-03
-7.865857402986958791e-01,8.530263321671217175e-03
-7.687578956632221683e-01,9.848953623381132005e-03
-7.484195203175629807e-01,1.099782940033812439e-02
-7.276591041073201538e-01,1.203246627434322556e-02
-7.047530674684413521e-01,1.335408612203093162e-02
-6.809957844495293511e-01,1.467334464740161111e-02
-6.569984567208061454e-01,1.593978360923671914e-02
-6.308957835511009860e-01,1.730432802808447648e-02
-6.068707844196761236e-01,1.860733320405675087e-02
-5.804653513495811046e-01,2.001290889830095732e-02
-5.528518499701630118e-01,2.131740889320549170e-02
-5.252555574890559464e-01,2.274259043157937643e-02
-4.968782803013772065e-01,2.399695292497618093e-02
-4.655125103773227191e-01,2.527543520455087511e-02
-4.355657551932603511e-01,2.650952944855920757e-02
-4.039595745215268097e-01,2.747013699672977427e-02
-3.719403745082016655e-01,2.824839325783890312e-02
-3.393743644911453305e-01,2.888410928232724648e-02
-3.065515619469807440e-01,2.915776917249200684e-02
-2.741983425490606696e-01,2.936076739380153247e-02
-2.411548654972719419e-01,2.937315340095195473e-02
-2.090236946852908062e-01,2.932100935563234853e-02
-1.762261609794236461e-01,2.911029883657795247e-02
-1.461774724472275078e-01,2.858922196159456239e-02
-1.164627346698797195e-01,2.832788644194220162e-02
-8.832961348339181396e-02,2.774555679317223036e-02
-6.015571001959540975e-02,2.710156244535206344e-02
-3.142579943499852063e-02,2.634614792180179146e-02
-5.850140748562165580e-03,2.576073517340946722e-02
1.629005345940155725e-02,2.501413511041256088e-02
3.908264071889835239e-02,2.397478031650852881e-02
6.033459651419567638e-02,2.312521324991111127e-02
8.259721775281511635e-02,2.214085727762582154e-02
1.047873045467081210e-01,2.135601156936134393e-02
1.226623998595300497e-01,2.051397087988337045e-02
1.401155222635586395e-01,1.973757373163975357e-02
1.572708846208406286e-01,1.898434748691479185e-02
1.718164180397895313e-01,1.829156342835362714e-02
1.890110482439236461e-01,1.772834636802134156e-02
2.035476726774824996e-01,1.723523544787644579e-02
2.170665547451862687e-01,1.654979549318832607e-02
2.298269305178329280e-01,1.589852232528873172e-02
2.434295357279002980e-01,1.549987299105436145e-02
2.549288357694824980e-01,1.501155418088866156e-02
2.662888189423939789e-01,1.465026588127725342e-02
2.768767033026650615e-01,1.429462421956378786e-02
2.853059706139353113e-01,1.402244534868770862e-02
2.969579052373554906e-01,1.374503420666773820e-02
3.065752589634784253e-01,1.381983989277698818e-02
