-4.620211851139437997e-01,-1.544113124566360434e-03
-4.647210911212537598e-01,-2.906282002052759487e-03
-4.693860729609021232e-01,-4.433758516073115982e-03
-4.745136647101380611e-01,-5.961842819162593843e-03
-4.826279380344826175e-01,-7.464652221505636322e-03
-4.884555467880917212e-01,-9.052602262150237153e-03
-5.003253368217400743e-01,-1.048068043588292440e-02
-5.121023376564821650e-01,-1.204020525942605530e-02
-5.251895153100925029e-01,-1.342164005957383575e-02
-5.414573934610943384e-01,-1.466654609161265055e-02
-5.564793990265370915e-01,-1.597682873262588205e-02
-5.726397118535805353e-01,-1.704998193379939769e-02
-5.914426244772542640e-01,-1.798542721607838957e-02
-6.110118039725299655e-01,-1.897042121673045423e-02
-6.283371522778963270e-01,-1.966100331285975181e-02
-6.484093238513205515e-01,-2.047294858511972820e-02
-6.701722298706458414e-01,-2.095245294687914095e-02
-6.917284147991792365e-01,-2.127331109309302942e-02
-7.128845984501901434e-01,-2.134496265274909294e-02
-7.345371594744398713e-01,-2.148602548241167892e-02
-7.566832992934156010e-01,-2.165602913838757596e-02
-7.778951415413087878e-01,-2.143716154224803438e-02
-7.984383578245616286e-01,-2.105850471072619884e-02
-8.189215568564089942e-01,-2.047526043398226886e-02
-8.401041066465392282e-01,-1.999506231872635875e-02
-8.615959065658322924e-01,-1.946623352854095351e-02
-8.818605321666403984e-01,-1.866535433023108759e-02
-8.995285966383731457e-01,-1.804466640500698715e-02
-9.160941574053348413e-01,-1.724671556314352067e-02
-9.341761002125256175e-01,-1.630800798957702732e-02
-9.484115876136033352e-01,-1.531191525027022181e-02
-9.632427394142241139e-01,-1.438386755220696575e-02
-9.746830199282229268e-01,-1.359497218626855818e-02
-9.864724228629871972e-01,-1.253351451914056815e-02
-9.978950087785649625e-01,-1.156074884346563851e-02
-1.008965091330478403e+00,-1.053600049193853874e-02
-1.018183063633519625e+00,-9.586662899853990935e-03
-1.026360196908773448e+00,-8.650957872117568184e-03
-1.033763122588317263e+00,-7.530940205578729243e-03
-1.040895901234831333e+00,-6.499328462403550742e-03
-1.046425478331733050e+00,-5.383630068042957913e-03
-1.053182061298067351e+00,-4.374631088935196366e-03
-1.057601531317053478e+00,-3.340878350335796214e-03
-1.059869077441345064e+00,-2.422888506713612687e-03
-1.060913374606600179e+00,-1.180007105206289271e-03
-1.061053122375755997e+00,1.210764420127699364e-04
-1.059324707672471666e+00,1.284740612045237335e-03
-1.057871347553263730e+00,2.476103981834209752e-03
-1.055121219802866772e+00,3.652571017317081652e-03
-1.050272053401436256e+00,4.567908058473200972e-03
-1.044660783436771379e+00,5.712490079688458712e-03
-1.038008305362227546e+00,7.082688880224581769e-03
-1.029585412157272284e+00,8.226292626266406421e-03
-1.019979227083415152e+00,9.726396615399059836e-03
-1.008814839506564809e+00,1.106064968770026705e-02
-9.954236198093587840e-01,1.249518620421736018e-02
-9.809312197073284390e-01,1.404999776050069003e-02
-9.653615349567100656e-01,1.576603877562215636e-02
-9.485697806025524814e-01,1.754774181605546143e-02
-9.281848909661239988e-01,1.943689820857308695e-02
-9.059230677209155758e-01,2.136629731363873588e-02
-8.827837693849452938e-01,2.374842711978656859e-02
-8.569258578054783637e-01,2.639616707126392695e-02
-8.280948239821531720e-01,2.923906164201139912e-02
-7.965964870368984485e-01,3.228586982075435513e-02
-7.622071453762723214e-01,3.523166782842399730e-02
-7.243510028555064650e-01,3.789121492938966884e-02
-6.844041435223469083e-01,4.064559739307137265e-02
-6.422582299455120713e-01,4.304381999708383616e-02
-5.988346570388514145e-01,4.530402920822143575e-02
-5.515684571994979857e-01,4.712648812668347731e-02
-5.029665201998850810e-01,4.864269284703318097e-02
-4.521439726286128891e-01,4.980469337234830901e-02
-4.017152960486853885e-01,5.080134069132043878e-02
-3.510069147889982588e-01,5.115765264971625093e-02
-3.010062604352735094e-01,5.127438832813168562e-02
-2.469234847269622113e-01,5.121935094466453786e-02
-1.945121172599973969e-01,5.094318737006331421e-02
-1.452159002382700237e-01,5.010669544927787850e-02
-9.511930829548584376e-02,4.933927151791805965e-02
-4.793320700435223236e-02,4.853236169765412500e-02
9.647767597226811209e-04,4.764236521829428445e-02
5.066299346657980596e-02,4.658627225008141193e-02
9.862482532124594581e-02,4.579851055293693990e-02
1.442682458553885549e-01,4.499397432926202645e-02
1.875512458814612426e-01,4.423553794325977423e-02
2.321326596221425786e-01,4.375999865673212835e-02
2.741553790230530363e-01,4.347093646945903583e-02
3.179085205203801556e-01,4.327724308163424100e-02
3.599737403298394756e-01,4.334332799298548644e-02
4.034960312431188911e-01,4.370081935920389071e-02
4.485974229218632203e-01,4.460905928988682934e-02
