Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000130822,1047933,0.937985
1,1,1,-0.000166644,451377,0.36831
2,1,1,-0.000206606,1089597,0.872312
3,1,1,-0.000821401,745153,0.624778
4,0,0.72275,0.00041021,2842000,3.00061
5,1,1,-7.53894e-05,2237642,1.86153
6,0,0.732161,2.02761e-05,3055000,3.00003
7,0,0.734426,6.69465e-05,3193000,3.00047
8,1,1,-4.53487e-05,2403985,2.52382
9,1,1,-0.000132826,1034938,0.762616
10,0,0.716771,0.000397156,2715000,3.00069
11,1,1,-0.000124027,120286,0.120533
12,1,1,-0.000104298,1189059,1.26725
13,1,1,-3.62888e-05,103689,0.0815965
14,0,0.722549,0.00012673,2785000,3.0004
15,1,1,-2.26393e-05,1044847,1.27537
16,1,1,-0.000477363,1014850,1.20651
17,1,1,-0.000120808,2455964,2.46585
18,1,1,-0.000541915,713829,0.812697
19,1,1,-0.000119556,35073,0.0644334
20,1,1,-6.79388e-05,111734,0.162209
21,0,0.727699,6.7458e-06,2902000,3.00685
22,0,0.72744,0.000338863,2836000,3.00072
23,0,0.711264,9.5756e-05,2453000,3.0005
24,1,1,-0.000357704,1889242,2.07442
25,0,0.714,2.30179e-05,2576000,3.00204
26,1,1,-0.000173677,1783776,1.96289
27,0,0.719921,0.000282,2671000,3.00033
28,1,1,-3.01495e-05,1225838,1.29369
29,1,1,-0.00045668,1417179,1.42495
30,0,0.732606,4.54888e-05,2973000,3.00078
31,0,0.732446,8.81657e-05,2949000,3.00029
32,0,0.724066,9.27516e-05,2745000,3.00062
33,0,0.727224,0.000465165,2822000,3.00032
34,1,1,-0.00014924,450622,0.46192
35,1,1,-7.00846e-05,1441772,1.60685
36,0,0.703378,0.000240754,2309000,3.00052
37,1,1,-0.000914623,2224243,2.17757
38,0,0.72424,5.35287e-05,2712000,3.00062
39,0,0.722783,1.07393e-05,2665000,3.00084
40,1,1,-7.31733e-05,908984,1.10798
41,1,1,-2.84209e-05,1821203,1.90942
42,0,0.716156,4.65021e-05,2521000,3.00097
43,1,1,-1.00456e-05,767940,1.00082
44,0,0.728663,0.000394474,2832000,3.00086
45,0,0.707337,0.000511299,2367000,3.00023
46,0,0.701065,0.00040419,2239000,3.00055
47,0,0.71985,0.000247191,2645000,3.00093
48,1,1,-0.000549723,240211,0.251807
49,0,0.714758,0.00047196,2544000,3.00403
50,0,0.712191,0.000170739,2489000,3.0001
51,1,1,-0.000276889,109790,0.121556
52,1,1,-0.000357915,1363424,1.53008
53,0,0.724417,0.000354539,2790000,3.00027
54,1,1,-0.000342597,145577,0.157127
55,0,0.722174,0.000521968,2746000,3.00019
56,1,1,-0.000501711,383991,0.445994
57,1,1,-0.000221361,549494,0.553616
58,1,1,-0.000349928,3403,0.0110964
59,1,1,-0.0003181,1728344,1.57769
60,1,1,-7.32089e-06,1989902,1.59018
61,1,1,-0.000151985,1980129,1.58998
62,1,1,-0.000161116,1032518,0.886578
63,1,1,-0.000501205,1228885,1.09271
64,1,1,-0.000434448,818933,0.648441
65,1,1,-0.000405122,1448125,1.2518
66,1,1,-6.99654e-05,1717298,1.76092
67,0,0.753887,0.000395905,3717000,3.0004
68,1,1,-7.89061e-05,566639,0.575764
69,1,1,-0.000178416,62733,0.042519
70,0,0.763659,0.000145923,3698000,3.00053
71,1,1,-0.000186463,810303,0.728036
72,1,1,-4.45987e-06,1303182,0.979802
73,1,1,-0.000154313,638993,0.45446
74,1,1,-0.000547518,2734854,2.158
75,1,1,-4.35642e-05,231452,0.197059
76,0,0.759505,0.00015418,3425000,3.00104
77,1,1,-5.96165e-05,2630013,2.35285
78,0,0.75877,7.5483e-05,3454000,3.00033
79,1,1,-6.00263e-05,2253483,1.86226
80,0,0.765253,9.68133e-06,3686000,3.00041
81,1,1,-0.000322659,2265832,1.98638
82,1,1,-6.77004e-05,61847,0.0608594
83,1,1,-0.000226986,1066612,1.18126
84,1,1,-3.45118e-05,301626,0.278081
85,1,1,-8.91879e-05,80556,0.0827016
86,1,1,-1.44735e-05,2733556,2.7373
87,1,1,-1.0927e-05,1241437,1.21807
88,1,1,-0.000173767,180963,0.216984
