-4.132106012722450150e-01,-1.903617679770152954e-03
-4.171688456614342511e-01,-4.121468296883330079e-03
-4.251339105315858902e-01,-6.262781497490591508e-03
-4.360504380875744324e-01,-8.569539343339796847e-03
-4.490057729775341899e-01,-1.088758160915101469e-02
-4.630415099997106099e-01,-1.302866983103539468e-02
-4.804851718543321493e-01,-1.496664209556881550e-02
-4.990666217282760386e-01,-1.687464909083277731e-02
-5.199283227966871035e-01,-1.861713089140622224e-02
-5.433412442015873589e-01,-2.017331418233434329e-02
-5.668002937920407769e-01,-2.155506572818701935e-02
-5.919129483178808826e-01,-2.275129769720253201e-02
-6.154105805503556903e-01,-2.366013553324886054e-02
-6.422545903790861654e-01,-2.439824970347534080e-02
-6.658418268921303396e-01,-2.475236422409429066e-02
-6.926145668132299704e-01,-2.478307900781815537e-02
-7.178609436135972022e-01,-2.472021841317572147e-02
-7.420099282321536149e-01,-2.431633857949211733e-02
-7.655140990641969845e-01,-2.380455244455306416e-02
-7.871804777971600497e-01,-2.302680791133834143e-02
-8.104152969333886514e-01,-2.208910125024218449e-02
-8.284895710927671075e-01,-2.109088302693948661e-02
-8.471888542797634258e-01,-1.996038509830593000e-02
-8.658314861944313989e-01,-1.860514401085830785e-02
-8.848012176049618871e-01,-1.739725655900093565e-02
-9.001528197377197671e-01,-1.591038517326378438e-02
-9.140210464952212011e-01,-1.426912830515741394e-02
-9.249327145107365533e-01,-1.270941366802853974e-02
-9.353283944189145771e-01,-1.087115709645438029e-02
-9.438415365063530515e-01,-9.251573759193837052e-03
-9.508042470423633263e-01,-7.543812052507219493e-03
-9.550920115440143521e-01,-5.563939321509146080e-03
-9.579547858873610489e-01,-3.725040190611801725e-03
-9.582220505696585899e-01,-1.790094384952640831e-03
-9.574291249133779491e-01,2.209860066512375591e-04
-9.555300764232309563e-01,2.170910175744573695e-03
-9.478992774059747939e-01,4.283662743650912264e-03
-9.400262842062111490e-01,6.349079145412456909e-03
-9.305171248767009073e-01,8.455125942977129508e-03
-9.191689057965326537e-01,1.072969900006085116e-02
-9.050647449214703766e-01,1.333111225731156875e-02
-8.887904750244409735e-01,1.591730730873363794e-02
-8.696993696933114082e-01,1.866420251286881118e-02
-8.479476948660952251e-01,2.176681598239625995e-02
-8.217822081858190408e-01,2.502576292442561939e-02
-7.926902081328454086e-01,2.845510499759263193e-02
-7.576206202003386014e-01,3.194473437872339533e-02
-7.193214642762210120e-01,3.559982779167571165e-02
-6.784526772057776212e-01,3.915874779466519545e-02
-6.354203524094512723e-01,4.227515349727395400e-02
-5.883395861551269368e-01,4.510574297405387650e-02
-5.387155345419873953e-01,4.757179612015800113e-02
-4.894825600255420794e-01,4.946032568425169640e-02
-4.388056779147760933e-01,5.074237053600332004e-02
-3.864084435661583883e-01,5.166414696137938689e-02
-3.348861206702151705e-01,5.194520369997101400e-02
-2.847802585156979371e-01,5.184711247161109815e-02
-2.329286018262173852e-01,5.142987657711439037e-02
-1.849354888120887663e-01,5.051636455555599120e-02
-1.376487237029368482e-01,4.917365339415736419e-02
-9.044705911544707877e-02,4.743468384669219384e-02
-4.540917775097892684e-02,4.559176688386442494e-02
-1.838363747137073539e-03,4.367071387654258147e-02
3.972503661667707575e-02,4.168560477373375178e-02
7.748310593188706408e-02,3.936701594203882715e-02
1.123381292948228000e-01,3.745956685459914809e-02
1.470525429663195049e-01,3.553966851429921081e-02
1.814147685139831101e-01,3.384029340472326230e-02
2.132329949706078809e-01,3.228820557196132590e-02
2.413042918743413257e-01,3.077873292736044847e-02
2.700894013744490896e-01,2.953213124049356222e-02
2.980032812850996193e-01,2.847155719351047651e-02
3.256121340114759288e-01,2.752962003627703463e-02
3.533571336548484987e-01,2.691445112930624869e-02
3.795943265677022560e-01,2.643797587290016779e-02
4.071500955766699792e-01,2.650238068694715440e-02
4.331171872087997143e-01,2.658675750371534280e-02
4.616653218779643297e-01,2.690035317492384809e-02
4.901262784336198330e-01,2.758551448771311143e-02
