-4.469182915149190194e-01,-7.519381397505490658e-03
-4.497600271295410512e-01,-9.506720538502762968e-03
-4.534607921337341918e-01,-1.170055318903759356e-02
-4.589686319130050207e-01,-1.365201623884428582e-02
-4.678037501417773858e-01,-1.565850292989140122e-02
-4.782335000453332707e-01,-1.771865603347357043e-02
-4.910520395529899829e-01,-1.971890150825470617e-02
-5.043550108188301628e-01,-2.162873837600306701e-02
-5.201590330047048960e-01,-2.354144262963027423e-02
-5.384172027962692564e-01,-2.498509667602266671e-02
-5.557560106180663428e-01,-2.641436700741900054e-02
-5.761683095371276098e-01,-2.764312518119495590e-02
-5.965533429418441447e-01,-2.853083309182537566e-02
-6.170058601050394387e-01,-2.925646457371659792e-02
-6.388452434910930622e-01,-2.980745400933215022e-02
-6.601939050114747909e-01,-3.032413960976847872e-02
-6.828871130461927619e-01,-3.062154153831503009e-02
-7.053633792513270828e-01,-3.072047593027460444e-02
-7.288031076631917848e-01,-3.075196483957249455e-02
-7.519478719435643832e-01,-3.031318164154224448e-02
-7.741746190290813567e-01,-2.973041323372670880e-02
-7.942666855292248584e-01,-2.902188821389696527e-02
-8.128105694831259109e-01,-2.792715461466842644e-02
-8.312927347022226465e-01,-2.687902248735170307e-02
-8.470651502179080694e-01,-2.561711327367522523e-02
-8.605980651961302463e-01,-2.417683227707044524e-02
-8.739018118146464342e-01,-2.272429910192000357e-02
-8.869942496435492263e-01,-2.112244847665341319e-02
-8.964257407577529424e-01,-1.955023231778851150e-02
-9.045305575270631282e-01,-1.800411715290872738e-02
-9.100059353543827889e-01,-1.628801947932375510e-02
-9.134358004878584403e-01,-1.455788896426152626e-02
-9.147108459662848245e-01,-1.277102826813813173e-02
-9.172950560880755999e-01,-1.109549302879688296e-02
-9.161537137719532042e-01,-9.128724834317109710e-03
-9.155720893573444652e-01,-7.391033671543585475e-03
-9.096744737768605038e-01,-5.598985255633911508e-03
-9.040308196385125061e-01,-3.720388834925148804e-03
-8.956233657310229690e-01,-1.747523996634315832e-03
-8.856663938834301586e-01,2.658966055965050757e-04
-8.755818223059399497e-01,2.114575326896595345e-03
-8.611993061567313479e-01,3.995835052132301612e-03
-8.448751439405808306e-01,6.030391589702222346e-03
-8.281637802646736324e-01,8.090989262911987140e-03
-8.094658534030197972e-01,1.013673419283925986e-02
-7.886053564525336013e-01,1.225402951282851018e-02
