-4.946166451894660754e-01,-1.124762892878848793e-02
-5.001232442501292175e-01,-1.309073132656997547e-02
-5.044736424583907697e-01,-1.481561483998262291e-02
-5.119740727456452145e-01,-1.650802143564777946e-02
-5.193466383135677544e-01,-1.815843752306028902e-02
-5.304546383749896288e-01,-1.996740300483907174e-02
-5.419573281325137382e-01,-2.168129891924872737e-02
-5.559879346014632295e-01,-2.325824493358793002e-02
-5.711672145450310545e-01,-2.479668617615754522e-02
-5.863035381660048895e-01,-2.636448343544198214e-02
-6.020696155547530237e-01,-2.793191376939879039e-02
-6.205241204470099969e-01,-2.929578796296065241e-02
-6.394618231027555666e-01,-3.052577028910562901e-02
-6.590645613213399479e-01,-3.162700995119434311e-02
-6.785095798567888359e-01,-3.252711714484908534e-02
-7.000279815753617241e-01,-3.343543223098396910e-02
-7.218018356273607772e-01,-3.438042518422068650e-02
-7.434677635739584955e-01,-3.512468764242157593e-02
-7.640683697170488342e-01,-3.561705656459147884e-02
-7.844321041868905775e-01,-3.577238386950228749e-02
-8.042981571001827090e-01,-3.595271442511462079e-02
-8.238492683125512306e-01,-3.607126688323473995e-02
-8.442504995089177289e-01,-3.601681797158585996e-02
-8.632542922883622571e-01,-3.585049500532652006e-02
-8.812988833710077019e-01,-3.557104279186282247e-02
-9.001363399078428085e-01,-3.549432228814287937e-02
-9.186042931638411790e-01,-3.504536962256384752e-02
-9.348950441955264923e-01,-3.453244610434974549e-02
-9.495358859131124429e-01,-3.405934991180797899e-02
-9.624430784949559170e-01,-3.340163710517810025e-02
-9.756167185811618348e-01,-3.269457848318526455e-02
-9.882930352493752846e-01,-3.212242863304953788e-02
-1.001421897875331757e+00,-3.145958640130511186e-02
-1.011921428359483288e+00,-3.089134604128622452e-02
-1.022193788493990896e+00,-3.007993586837090852e-02
-1.030062228910408884e+00,-2.925386383670226104e-02
-1.037318004134558214e+00,-2.837103767915412356e-02
-1.043315908932985314e+00,-2.750326103381809870e-02
-1.048684606057362245e+00,-2.659585429631566855e-02
-1.052006407713454106e+00,-2.583127410771824881e-02
-1.056578268237368778e+00,-2.496420881559221344e-02
-1.059291131372728234e+00,-2.403297636266858023e-02
-1.059620763943815325e+00,-2.293658417561751997e-02
-1.058367090693365986e+00,-2.179521798608823058e-02
-1.058335709972116012e+00,-2.081620399299909802e-02
-1.057010176236663490e+00,-1.989023948052459981e-02
-1.053445339219689636e+00,-1.869125283320223832e-02
-1.048634072388742844e+00,-1.761848031826991623e-02
-1.043173493868101875e+00,-1.662525627496735589e-02
-1.036791656645292381e+00,-1.560119059163519138e-02
-1.029511504917964837e+00,-1.444253012712773399e-02
-1.022689868005715041e+00,-1.322600246322691922e-02
-1.013480078593859801e+00,-1.201655263978097798e-02
-1.004126397688173356e+00,-1.084851174275362935e-02
-9.948480167099785776e-01,-9.847829814437136439e-03
-9.819624900748091800e-01,-8.653046326701770846e-03
-9.687451735840564293e-01,-7.442840329323146056e-03
-9.544219430931759618e-01,-6.198473823653644771e-03
-9.405972917019602697e-01,-5.136840959797855932e-03
-9.261811344568050552e-01,-3.937780113539833884e-03
-9.090517665308788242e-01,-2.689213014856268319e-03
-8.911547771744767754e-01,-1.327531894188771489e-03
-8.721532308846301484e-01,-1.669674917585267648e-04
-8.529586804559379232e-01,1.000618148889902137e-03
-8.346982973915950677e-01,2.237827493796060857e-03
-8.130170911092473585e-01,3.449725860183786019e-03
-7.922761757836145335e-01,4.513373440833700484e-03
-7.696276823728407379e-01,5.819589413038868744e-03
-7.484580269306585487e-01,6.919471882863103759e-03
-7.236631397544153188e-01,8.242260359290416380e-03
-6.990607760437137497e-01,9.630191585794339870e-03
-6.743980915473114512e-01,1.091902909257840351e-02
-6.502974817272059171e-01,1.205554612790180752e-02
-6.249163946557200200e-01,1.327447555665938264e-02
-5.983284778294070128e-01,1.437091700990674077e-02
-5.702569406058772827e-01,1.558581712605183051e-02
-5.415515928939070855e-01,1.693020501051963750e-02
-5.124539002471890647e-01,1.820788598077077367e-02
-4.817345838179037387e-01,1.956434434255586996e-02
-4.515189981047725287e-01,2.076589664476283237e-02
-4.199390594586476233e-01,2.192211171593121816e-02
-3.868782455542277843e-01,2.294329002602507953e-02
-3.559857604598163916e-01,2.374729236010197572e-02
-3.251508754812010293e-01,2.433236897227956247e-02
-2.942457987433932387e-01,2.498900567504801218e-02
-2.630042654071360619e-01,2.563934219117254554e-02
-2.321033259483922251e-01,2.609819158616089041e-02
-2.014571283018393444e-01,2.622584221381588435e-02
-1.712234582370896763e-01,2.634458810125528405e-02
-1.422059886947411866e-01,2.607836520348294149e-02
-1.143272567266871986e-01,2.577533247546597364e-02
-8.778874515543229340e-02,2.512577552141190620e-02
-6.333995935484074136e-02,2.473237379110226550e-02
-4.016687275624680753e-02,2.391814297246514301e-02
-1.815936421518407964e-02,2.314993150828096799e-02
3.103743187187743557e-03,2.254670156189143501e-02
2.495434235266966866e-02,2.200777388689624525e-02
4.578230692277426850e-02,2.133342372017255420e-02
6.512706854266679668e-02,2.065434997453851132e-02
8.337915938972979835e-02,2.003173253631647041e-02
1.003823398178668308e-01,1.927439684829256733e-02
1.148054467568909998e-01,1.864845683582335920e-02
1.320570938899243152e-01,1.809947862516646244e-02
1.454808669692189971e-01,1.726710760848683412e-02
1.591753907885677388e-01,1.642398267337072740e-02
1.711983884432706771e-01,1.566814385456805070e-02
1.824475021915608897e-01,1.490938222240681052e-02
1.919688687133457861e-01,1.419219548156789960e-02
2.034586483292382675e-01,1.365720299344345273e-02
2.109484967647376752e-01,1.298980589112287004e-02
