-5.720408878122346108e-01,-1.983617241906846136e-03
-5.723142766881074150e-01,-2.899354472019031320e-03
-5.740633972466149260e-01,-3.861863952697474830e-03
-5.769521111305188077e-01,-4.627621463197383392e-03
-5.806431323318963500e-01,-5.461752257363079038e-03
-5.871152963673602621e-01,-6.359036755077509401e-03
-5.933592594825246591e-01,-7.251381692290857772e-03
-5.992087922530797695e-01,-8.141437054632254949e-03
-6.057336019115956427e-01,-8.768735871141412203e-03
-6.139282454474419559e-01,-9.465502462244720569e-03
-6.229844055153630489e-01,-1.014409281978571539e-02
-6.328386576474381853e-01,-1.084647618240541789e-02
-6.436124250457077034e-01,-1.152666950201545505e-02
-6.543083919729671960e-01,-1.210475207404884158e-02
-6.660137517240628524e-01,-1.262665080660668043e-02
-6.777150153432295321e-01,-1.302546866060782897e-02
-6.909845678615100795e-01,-1.339458103409163665e-02
-7.030430250531904957e-01,-1.366499074092990783e-02
-7.151007512402662858e-01,-1.407185267747909467e-02
-7.274441617993074871e-01,-1.400095811604733578e-02
-7.391759457255318022e-01,-1.406876358694323509e-02
-7.526096652407845422e-01,-1.400871377804297629e-02
-7.645813076554437426e-01,-1.389489482526592296e-02
-7.761330001672577250e-01,-1.387103015353393677e-02
-7.887619099767595454e-01,-1.364387196211255295e-02
-7.992305613371968320e-01,-1.324494224598292934e-02
-8.108992739471648781e-01,-1.291057194365484440e-02
-8.219120993097328576e-01,-1.236729680950412850e-02
-8.316147413704921831e-01,-1.191747278430534997e-02
-8.398074726465712958e-01,-1.131937352365139718e-02
-8.512046955095641243e-01,-1.079569606032338737e-02
-8.602482039079576426e-01,-1.018002114822351596e-02
-8.676986475702767043e-01,-9.555157288824773013e-03
-8.743701649284399968e-01,-8.920848668720173305e-03
-8.815658782342257194e-01,-8.318695869116869701e-03
-8.871884961305752659e-01,-7.578457901666366819e-03
-8.916484002029121392e-01,-6.689986069903347196e-03
-8.955462331014097943e-01,-5.815508509879184496e-03
-8.989968536497722207e-01,-4.942470153998747805e-03
-9.001768939409697801e-01,-4.089479401027060548e-03
-9.007213951334968050e-01,-3.328576762854649866e-03
-9.016729345125903405e-01,-2.539143305643050581e-03
-9.004780976500349476e-01,-1.666785686576731937e-03
-8.985589555181281440e-01,-7.179802810173595631e-04
-8.962812174783310049e-01,3.066271656066614851e-04
-8.924389191102520824e-01,1.397648907889234311e-03
-8.879623487036408802e-01,2.485536973989358779e-03
-8.814705677619626423e-01,3.646637834449481183e-03
-8.747184044700888617e-01,4.562986753005641993e-03
-8.670557624637231786e-01,5.767203635580019430e-03
-8.578875365960410004e-01,6.780237241122083827e-03
-8.491111151869543683e-01,7.911200756680950713e-03
-8.376461266444198417e-01,9.067571174610253304e-03
-8.231058778406739052e-01,1.037439219600292360e-02
-8.087067694265742679e-01,1.165315649944470913e-02
-7.930032561872936148e-01,1.296672587453100850e-02
-7.756169411566766758e-01,1.431594036740509342e-02
-7.571601617515275606e-01,1.565961244377262265e-02
-7.371304041172229704e-01,1.713653542064459689e-02
-7.167720233226978488e-01,1.878395126431570139e-02
-6.930058355512774826e-01,2.036470168346922113e-02
-6.692260932029221454e-01,2.210713482730942980e-02
-6.439004048368455191e-01,2.386816556494966018e-02
-6.152631773485606193e-01,2.569598988116284649e-02
-5.847999102897891710e-01,2.754608656629072005e-02
-5.533314427501321298e-01,2.930433295427603557e-02
-5.230036689526005311e-01,3.089944535887980889e-02
-4.877034274209342546e-01,3.238301479654454723e-02
-4.548918741677014932e-01,3.354610023955023612e-02
-4.182879171804659291e-01,3.465695333586495119e-02
-3.818529486204544909e-01,3.546325219613319368e-02
-3.464704167800629064e-01,3.603171689558475055e-02
-3.086096801427385961e-01,3.644432811379823972e-02
-2.714493847348375399e-01,3.649080809965984246e-02
-2.337007552710428648e-01,3.623221479662931677e-02
-1.957365275110102831e-01,3.593306229578527994e-02
-1.585356516001007188e-01,3.552690275183169322e-02
-1.221881170361794333e-01,3.503949172553818409e-02
-8.896861950105983130e-02,3.421160662805996372e-02
-5.712655098438369772e-02,3.335205954085013191e-02
-2.509488032257558773e-02,3.221523491678178475e-02
6.671299124063227032e-03,3.100503076583957865e-02
3.586387569458789754e-02,3.000819519297925550e-02
6.468648890527328721e-02,2.888337024796345728e-02
9.032671358683384832e-02,2.787679122034086507e-02
1.170625125422438545e-01,2.687516824447181221e-02
1.425833553870331505e-01,2.605470290707615627e-02
1.678129913302377207e-01,2.542382610023243700e-02
1.917240859492940763e-01,2.456452791513025549e-02
2.156723783908572056e-01,2.393585584769024679e-02
2.385649524035227120e-01,2.361266936198184660e-02
2.617658118296872227e-01,2.324541953092187918e-02
2.823844394000238900e-01,2.296623420645435218e-02
3.049274149372444009e-01,2.267705204632735824e-02
3.266307334855133027e-01,2.238182727960702847e-02
3.475999158469261774e-01,2.235348300731150248e-02
3.704187599500002315e-01,2.255535662808187333e-02
3.928401204437588223e-01,2.282471800568381878e-02
4.136474838196335657e-01,2.333137983042748997e-02
4.365726791845570554e-01,2.406974807033627345e-02
4.608430770377556773e-01,2.469596040299509160e-02
