-5.679283898641862560e-01,-8.696221066703821792e-03
-5.683416690929624648e-01,-9.609053598348744896e-03
-5.711579546694457443e-01,-1.057688685124236541e-02
-5.760383330464565743e-01,-1.153614669496508087e-02
-5.821512884204514959e-01,-1.260545253102164642e-02
-5.892249856710360945e-01,-1.357880029464225008e-02
-5.976254462034692461e-01,-1.440714885415829427e-02
-6.045691510343915720e-01,-1.520479221929357458e-02
-6.125887927067805716e-01,-1.601977608464652536e-02
-6.210527132558713026e-01,-1.659019668965597966e-02
-6.293356831338057233e-01,-1.733405620436393943e-02
-6.384938337490919658e-01,-1.790209267286430386e-02
-6.467950543905908178e-01,-1.836845332278593673e-02
-6.558047428301303494e-01,-1.875176307559731428e-02
-6.658822203515097904e-01,-1.904220890254920695e-02
-6.749235283885048897e-01,-1.919291948457586133e-02
-6.855032121341304574e-01,-1.925958914020841142e-02
-6.944544042288512964e-01,-1.932870912485362691e-02
-7.039788857222201157e-01,-1.923057936122223033e-02
-7.109419423645889635e-01,-1.901031011842032464e-02
-7.196650761400884555e-01,-1.871399548142646876e-02
-7.272576454352129849e-01,-1.833318454711788115e-02
-7.361297404853737181e-01,-1.809792307865591698e-02
-7.425097241617207855e-01,-1.770228506148906200e-02
-7.491340026016463094e-01,-1.725269537358532085e-02
-7.527866113835270934e-01,-1.653018631788127565e-02
-7.562576949636999890e-01,-1.577552094780669892e-02
-7.630077917781835639e-01,-1.526906183970749842e-02
-7.645597470316362054e-01,-1.440975397996026135e-02
-7.657049741920648467e-01,-1.345027868816486838e-02
-7.673402198443390887e-01,-1.265565807963473129e-02
-7.686143030452207148e-01,-1.190864364802192606e-02
-7.697480602683727247e-01,-1.099778192245430379e-02
-7.689510045477335742e-01,-1.001215372451165313e-02
-7.652753238983575068e-01,-9.030940412423490646e-03
-7.620591148388217162e-01,-8.017779002527957929e-03
-7.583549104781652783e-01,-7.190274776145501139e-03
-7.533984739180112911e-01,-6.161032597833134873e-03
-7.473380587772716632e-01,-5.190199855707782785e-03
-7.390580084313823628e-01,-4.285882096055918834e-03
-7.339941151906285155e-01,-3.383471208453391575e-03
-7.251450992713324162e-01,-2.504672071102435026e-03
-7.176973510587807414e-01,-1.701304108380428601e-03
-7.086092701951213213e-01,-8.180148549182357509e-04
-6.981523281135811887e-01,-7.419175684802124804e-05
-6.878626336957084364e-01,5.615621335186612301e-04
-6.755259671088137408e-01,1.110750732696168253e-03
-6.672376368528798452e-01,1.580730880746684594e-03
-6.564092854093874774e-01,2.216213966682251471e-03
-6.434880964483014054e-01,2.887289345582719907e-03
-6.320252884734692822e-01,3.148215355071344937e-03
-6.202228355438392793e-01,3.528658974421118935e-03
-6.084913601363544089e-01,3.688909017186879288e-03
-5.950939901762768436e-01,4.101093951530358078e-03
-5.806681494694484469e-01,4.348568537647012552e-03
-5.678703133639985134e-01,4.280713391290767375e-03
-5.577683779369057016e-01,4.161919545142859708e-03
-5.465497575691818932e-01,3.874086610141077094e-03
-5.359174503211503460e-01,3.540795748115986054e-03
-5.266722779217719586e-01,3.095186330449210300e-03
-5.185397682301684519e-01,2.516523591102737614e-03
-5.087403336313630620e-01,1.808073956909526762e-03
-5.019908677974326272e-01,9.668214093638410889e-04
-4.970763783293074556e-01,-1.305109479735784561e-04
-4.919243698001256604e-01,-1.114554058552056671e-03
-4.876760989133713253e-01,-2.254650416987389466e-03
-4.859406815373251698e-01,-3.588532001794942413e-03
-4.852002420114612247e-01,-5.020141961651247882e-03
-4.858943022491433728e-01,-6.744351565545420382e-03
