-5.849319893118783975e-01,4.409661159582486598e-03
-5.864211905763244692e-01,4.225924964768088161e-03
-5.874014211778252337e-01,3.916736969165232965e-03
-5.872461529755208520e-01,3.606956374020753309e-03
-5.902188218341796189e-01,3.264722367897513085e-03
-5.924425172322964617e-01,3.048885834346851901e-03
-5.939794929314606842e-01,3.071182213204403343e-03
-5.952071400360484654e-01,2.854043473737901022e-03
-5.984508634871195110e-01,2.796870857425348949e-03
-6.014101278742339796e-01,2.698266913746335052e-03
-6.034909041514400219e-01,2.646516947109618829e-03
-6.060534273631845714e-01,2.453123332672603636e-03
-6.062992305683999605e-01,2.348086463865363752e-03
-6.083104285584878257e-01,2.147991831552132844e-03
-6.111437376729937920e-01,1.974380216629061015e-03
-6.122585268219343790e-01,1.703227329891021484e-03
-6.165573756071347500e-01,1.557589668341298385e-03
-6.192028040325890936e-01,1.648447884295640119e-03
-6.231576788495015728e-01,1.652717725884382278e-03
-6.269231541114760331e-01,1.794612315209026965e-03
-6.300949952433551049e-01,1.930565087001694449e-03
-6.345913486493718336e-01,2.051790300388144864e-03
-6.361001221673385775e-01,2.202460828839399292e-03
-6.383789018004253357e-01,2.399493524301859679e-03
-6.412274864464928559e-01,2.489824125736782821e-03
-6.432573844163510524e-01,2.779963956650445805e-03
-6.453664044331328675e-01,2.972826395906419655e-03
-6.472598800929907359e-01,3.318499343916883181e-03
-6.475967713030296169e-01,3.730822813411987463e-03
-6.495880365167902015e-01,3.953838284442004122e-03
-6.475411383984959190e-01,4.344278831047496472e-03
-6.489905071061783381e-01,4.703059729320024397e-03
-6.478601258638702065e-01,5.135249475751740671e-03
-6.483757916573561486e-01,5.551308692919367307e-03
-6.490877593289817726e-01,5.814519237593449019e-03
-6.500419134358260687e-01,6.507807683128769699e-03
-6.486811524730536904e-01,6.808752671134938803e-03
-6.461510968422295997e-01,7.350756983867706013e-03
-6.426990775296889113e-01,7.973135482485963627e-03
-6.388682051023500952e-01,8.499926639052621247e-03
-6.365112711846770965e-01,9.042310122982746834e-03
-6.319530194277568347e-01,9.597283562802426046e-03
-6.274559091933025190e-01,1.024535409816615047e-02
-6.222419109694392603e-01,1.099424974547062728e-02
-6.164843393529064741e-01,1.145460133914814015e-02
-6.097294904185180942e-01,1.206130450876287917e-02
-6.020282717083274004e-01,1.269136586468247452e-02
-5.933685186462863692e-01,1.313614753122824795e-02
-5.835003184761032857e-01,1.371528085603387903e-02
-5.751859600406924455e-01,1.421283081279323644e-02
-5.650248501860283268e-01,1.460446741126977463e-02
-5.530413690923435821e-01,1.502695213620796472e-02
-5.419682774893412880e-01,1.549079763885265019e-02
-5.286939199531103251e-01,1.584176241696239398e-02
-5.182777534326504787e-01,1.621492223369357805e-02
-5.051583642004275898e-01,1.619000559712888143e-02
-4.923822930210844384e-01,1.636283161895376453e-02
-4.802676049038900885e-01,1.630304635284907447e-02
-4.675971529190586229e-01,1.619253884700655455e-02
-4.559941738371087738e-01,1.580850955863926516e-02
-4.431065645875102432e-01,1.535351710315416632e-02
-4.313914711286073178e-01,1.482700985893924475e-02
-4.205798441152796552e-01,1.413371561819083862e-02
-4.117818813433411496e-01,1.341427397113553396e-02
-4.025959066594626545e-01,1.235597450960815996e-02
-3.921612325963356183e-01,1.125125418689626802e-02
-3.843392528061515545e-01,1.015779235791014132e-02
-3.782329500715901904e-01,8.774275942155785463e-03
-3.733613070763486252e-01,7.322456767132464947e-03
-3.710898655841417537e-01,5.713984862100894221e-03
-3.720928711584727266e-01,3.792196996227319671e-03
-3.728891514504967253e-01,1.786791316340819672e-03
-3.750109409366434443e-01,-3.716208193539805200e-04
-3.810554220317105556e-01,-2.600798033758778844e-03
-3.883080253652705371e-01,-5.030160617915406009e-03
-3.980450410749130086e-01,-7.335026880231044870e-03
-4.107435925295195300e-01,-9.775484683604762290e-03
-4.239874384455791234e-01,-1.218891689337208047e-02
-4.408084684293338551e-01,-1.447506363602065610e-02
-4.599154743561718606e-01,-1.634858034595332993e-02
-4.813090826143421874e-01,-1.819717045172555142e-02
-5.033638769210796449e-01,-1.998944927713140751e-02
-5.290219622175528214e-01,-2.141354783979424609e-02
-5.558819908008253430e-01,-2.253774057713890666e-02
-5.823782094881316818e-01,-2.341641931962508763e-02
-6.109621333977955926e-01,-2.389049964797845468e-02
-6.386405148418131672e-01,-2.399390738004175683e-02
-6.695449120477080518e-01,-2.392848647379808985e-02
-6.994042105246958130e-01,-2.388227108244812477e-02
-7.288566961889528795e-01,-2.315563733377008424e-02
-7.576433363887596917e-01,-2.216427412315776641e-02
-7.861480976707515556e-01,-2.103435243308096267e-02
-8.121901976893812769e-01,-1.989119836351640330e-02
-8.377128986285898860e-01,-1.840471409782885523e-02
-8.616722843146522592e-01,-1.688107169583100142e-02
-8.838826505161926361e-01,-1.507062401885569426e-02
-9.056572408049743395e-01,-1.333394381928374416e-02
-9.251772254441676946e-01,-1.149569248791734721e-02
-9.427616310909915365e-01,-9.561696424724056009e-03
-9.591509975727244841e-01,-7.729979086929293294e-03
-9.744312809782419427e-01,-5.619970357739849202e-03
-9.869090677921059651e-01,-3.548799336839901508e-03
-9.976133275271721335e-01,-1.313059644492428277e-03
-1.008262023881254743e+00,8.804653238737216586e-04
-1.015361574624727758e+00,2.984655028083161785e-03
-1.017947137249519685e+00,5.187055476134974641e-03
-1.019251755602290199e+00,7.530775237615732615e-03
-1.018631873490971840e+00,9.769323136338546251e-03
-1.014070051435033815e+00,1.209443660286707925e-02
-1.008619755264813067e+00,1.443787325835709998e-02
