Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000216652,1578045,1.27286
1,1,1,-0.000658919,609596,0.607523
2,1,1,-2.47255e-05,685405,0.60772
3,1,1,-0.000328292,2117684,1.74226
4,1,1,-0.000216593,364989,0.288988
5,0,0.718241,4.76346e-05,2768000,3.00156
6,0,0.735118,0.000274788,3198000,3.00005
7,1,1,-0.000253309,1980759,2.1986
8,1,1,-0.000244905,128471,0.0972072
9,0,0.725332,0.000149559,2900000,3.00076
10,0,0.722486,0.00128771,2799000,3.00076
11,0,0.72568,0.00134754,2906000,3.00069
12,0,0.728833,0.000365149,2946000,3.00025
13,1,1,-0.000302822,395808,0.374861
14,1,1,-0.000364889,929570,0.984954
15,1,1,-0.00036463,2868571,2.89547
16,1,1,-0.000154902,1228178,1.10135
17,0,0.740658,8.28013e-05,3328000,3.00024
18,1,1,-0.000148289,983492,0.989214
19,0,0.726283,0.000674973,2899000,3.00078
20,1,1,-9.1125e-05,1678622,1.76286
21,0,0.721267,4.2449e-05,2767000,3.00531
22,0,0.720447,0.00132417,2751000,3.0036
23,0,0.715372,0.00127245,2619000,3.00085
24,0,0.717753,0.000411521,2676000,3.00473
25,0,0.726011,0.000665556,2919000,3.00087
26,0,0.714611,0.000698577,2622000,3.00027
27,0,0.73138,0.00110842,3052000,3.00027
28,0,0.732332,0.00203652,3029000,3.00032
29,0,0.725089,0.00129534,2857000,3.00035
30,0,0.732257,0.000334368,3025000,3.0005
31,0,0.735027,0.000365346,3154000,3.00064
32,0,0.729772,0.000301104,3006000,3.00071
33,0,0.723948,0.00104798,2795000,3.00091
34,0,0.743806,0.000474046,3364000,3.00009
35,0,0.708043,0.000267039,2470000,3.00084
36,0,0.727844,0.000618858,2880000,3.00065
37,0,0.713859,0.00116421,2589000,3.00538
38,0,0.726156,0.000705849,2910000,3.00122
39,0,0.728295,0.00106865,2929000,3.00016
40,0,0.715763,0.000319072,2632000,3.00042
41,0,0.718884,0.000312192,2722000,3.00031
42,0,0.730267,0.000603686,3036000,3.00014
43,0,0.723337,0.000115882,2856000,3.00128
44,0,0.723581,0.000497769,2871000,3.00009
45,1,1,-3.51551e-06,285093,0.33142
46,0,0.717564,3.70846e-05,2754000,3.00034
47,1,1,-0.000231315,1259021,1.12951
48,1,1,-3.2068e-05,707697,0.643274
49,1,1,-0.000360687,563,0.00313359
50,1,1,-0.000256317,530328,0.643392
51,1,1,-4.95042e-05,645029,0.48266
52,1,1,-2.37371e-06,2243389,2.19011
53,1,1,-0.000138958,1553166,1.51258
54,1,1,-2.82421e-05,1720878,1.56713
55,0,0.742152,0.000139951,3328000,3.00064
56,0,0.734778,0.00100614,3086000,3.00023
57,0,0.739347,0.00104443,3183000,3.0016
58,0,0.74244,0.000796045,3293000,3.00059
59,0,0.745552,0.00132578,3402000,3.0005
60,0,0.75168,0.000782187,3615000,3.00114
61,0,0.728855,0.000586855,2894000,3.00012
62,0,0.73115,0.000552477,2938000,3.00041
63,0,0.743783,0.00120981,3264000,3.00701
64,0,0.734104,0.00184296,2954000,3.00087
65,0,0.715711,0.00209584,2528000,3.00019
66,0,0.740227,0.00208812,3115000,3.0007
67,0,0.73836,0.00244728,3067000,3.00067
68,0,0.737858,0.00198721,3042000,3.00032
69,0,0.725284,0.00210984,2725000,3.00031
70,0,0.745667,0.00269226,3291000,3.00049
71,0,0.739131,0.00297071,3105000,3.00045
72,0,0.742051,0.00313856,3213000,3.0002
73,0,0.725113,0.00309392,2712000,3.00004
74,0,0.739439,0.00350472,3114000,3.00005
75,0,0.746891,0.00392573,3416000,3.00075
76,0,0.727677,0.00375103,2924000,3.00019
77,0,0.741275,0.00354673,3365000,3.00018
78,0,0.733618,0.00363215,3240000,3.00034
79,0,0.719454,0.00299137,2950000,3.00016
80,0,0.719666,0.0024652,2915000,3.00058
81,0,0.730933,0.00174103,3213000,3.00132
82,0,0.742391,0.00181654,3374000,3.00046
83,0,0.753174,0.00127957,3433000,3.00061
84,0,0.764747,0.000947933,3426000,3.00047
85,0,0.769599,0.00068296,3244000,3.00059
86,0,0.771563,0.000287603,2774000,3.00049
87,0,0.787746,0.000445049,2920000,3.00021
88,0,0.789941,0.000343274,2736000,3.00956
89,0,0.797486,0.00044937,2840000,3.00071
90,0,0.800139,0.00128295,2753000,3.00036
91,0,0.799043,0.000655691,2833000,3.00108
92,0,0.777482,0.000709902,2319000,3.00031
93,0,0.774483,0.000956006,2457000,3.00073
94,0,0.763129,0.000942792,2403000,3.00331
95,0,0.758876,0.0295683,2761000,3.00014
96,0,0.696464,0.0292707,2370000,3.00048
97,0,0.622808,0.0295009,2224000,3.00036
98,0,0.639339,0.0298302,2518000,3.00094
99,0,0.70336,0.0293744,2036000,3.00074
100,0,0.793046,0.0279861,2259000,3.0001
101,0,0.703028,0.00210861,2768000,3.0009
102,0,0.673609,0.00085865,2364000,3.00126
103,0,0.644529,0.000799841,2346000,3.0003
104,0,0.633097,0.000957023,2076000,3.00069
