-5.014677941860761212e-01,-9.767128855098491935e-03
-5.041089311452149335e-01,-1.142662788354448580e-02
-5.081326671321462207e-01,-1.306996916455389901e-02
-5.119976530455129238e-01,-1.452812370595835470e-02
-5.189453176606184659e-01,-1.599999160714785443e-02
-5.270804689618419081e-01,-1.751191633900716152e-02
-5.353197255496013884e-01,-1.899565331209371322e-02
-5.461692597640984692e-01,-2.058587740545795436e-02
-5.590089617303193315e-01,-2.193544461024972414e-02
-5.716475720850739961e-01,-2.325361050471436153e-02
-5.860902469717849117e-01,-2.433288341635596319e-02
-5.998417693276845153e-01,-2.516646332780889811e-02
-6.153601276096941630e-01,-2.597361654007670356e-02
-6.315481444489979834e-01,-2.680542803690131801e-02
-6.481302341053407634e-01,-2.734945199264646534e-02
-6.632139509707835057e-01,-2.757467040743358938e-02
-6.799612904816436654e-01,-2.769938416437150649e-02
-6.958975017343418390e-01,-2.767172195807651724e-02
-7.139663553332120660e-01,-2.752088420290331114e-02
-7.327854012031997932e-01,-2.728339917039674170e-02
-7.490033252517670492e-01,-2.680727428160997391e-02
-7.644271742225966504e-01,-2.625479596236320046e-02
-7.794897755585149524e-01,-2.564767509988383209e-02
-7.947260340236425025e-01,-2.465102610896689750e-02
-8.068471416803234542e-01,-2.365316129764289538e-02
-8.173005424592373336e-01,-2.257530284607540960e-02
-8.279609369193196011e-01,-2.126071296080934980e-02
-8.358669724255328726e-01,-2.001179695495609867e-02
-8.420487096497752955e-01,-1.879045651075038001e-02
-8.469389634939362699e-01,-1.759957731647723150e-02
-8.524105982204556176e-01,-1.606191463551760040e-02
-8.544821005701266348e-01,-1.446820850166206929e-02
-8.532504367481944518e-01,-1.303154766940714873e-02
-8.539007547800213649e-01,-1.165368426614993812e-02
-8.538059183577877409e-01,-1.005193655171677039e-02
-8.499301776743670711e-01,-8.536540039228480287e-03
-8.449460635421308652e-01,-7.035446447626840863e-03
-8.368271711236699995e-01,-5.523581881855678388e-03
-8.298106575884298675e-01,-3.834429883101500222e-03
-8.198576770105338030e-01,-2.291234821731606003e-03
-8.090782655687186464e-01,-9.096477007784226770e-04
-7.958735045021175791e-01,4.882694051336344820e-04
-7.827018639301633884e-01,1.859970660837623191e-03
-7.685200072844917685e-01,3.186459790075917009e-03
-7.550307917887950637e-01,4.401907060324729629e-03
-7.391315043465768175e-01,5.598046909583620848e-03
-7.220334343349152917e-01,6.887008552750194593e-03
-7.041928979626372875e-01,8.074057406644068180e-03
-6.846900890548883734e-01,9.318626119213562625e-03
-6.672148263788988398e-01,1.044398438420379889e-02
