-4.915227903929390574e-01,-6.000618733335330926e-03
-4.933293272131065166e-01,-7.619696524767899729e-03
-4.966399431182342283e-01,-9.253301857973524058e-03
-5.002288789639683930e-01,-1.089928719112534181e-02
-5.071686037562802563e-01,-1.232267870939169480e-02
-5.170370343066249541e-01,-1.394806989972050687e-02
-5.264161535059879160e-01,-1.552976672911506040e-02
-5.385494740502092537e-01,-1.701371561601913718e-02
-5.511853533712636199e-01,-1.838712344970887258e-02
-5.652524140077970216e-01,-1.950992914008718368e-02
-5.784510856028421966e-01,-2.062078391527809307e-02
-5.942704424063077751e-01,-2.165124542485543854e-02
-6.105701855996235050e-01,-2.229810977467875516e-02
-6.281775163861442746e-01,-2.296164232886553982e-02
-6.470855856089929858e-01,-2.342212950206968430e-02
-6.654269179598379935e-01,-2.356097356379126262e-02
-6.820805204593349824e-01,-2.377436891333517890e-02
-7.000043877292726480e-01,-2.359174609223439051e-02
-7.174825721893324237e-01,-2.330294092941964657e-02
-7.343916766998620504e-01,-2.286835496924333883e-02
-7.493613839989948788e-01,-2.222949701404218492e-02
-7.673979027355871674e-01,-2.157381920810715753e-02
-7.804017003082539539e-01,-2.060894014540153724e-02
-7.964130198391132787e-01,-1.967636404252713633e-02
-8.090673872575209202e-01,-1.859688011446154060e-02
-8.204076672115663271e-01,-1.761233077647125431e-02
-8.312295721405744686e-01,-1.652211288890303650e-02
-8.390908763708594398e-01,-1.511376826123386058e-02
-8.465586132086104776e-01,-1.374944325479974042e-02
-8.525541116740387171e-01,-1.228432322225506482e-02
-8.561036256651805010e-01,-1.098865699006980334e-02
-8.562350729376856373e-01,-9.472816506550157944e-03
-8.583563902233098952e-01,-7.930445546419405758e-03
-8.561654156634757040e-01,-6.334748285257665867e-03
-8.524377809747816226e-01,-4.986371761373188313e-03
-8.487807655534076456e-01,-3.451728803855805099e-03
-8.449037842892016537e-01,-1.871556534814351573e-03
-8.383958226971751637e-01,-4.592973317707263470e-04
-8.316019964647501928e-01,1.154537509189668479e-03
-8.224420725607646254e-01,2.702848071722085618e-03
-8.118681527600016823e-01,4.350037076716487504e-03
-7.997759160274481305e-01,5.968823189839537156e-03
-7.873937207322004861e-01,7.517146519042334878e-03
-7.735782859950296464e-01,9.163303110767068507e-03
-7.576533415346280442e-01,1.083999704716104122e-02
-7.410323734986644650e-01,1.251058793963976366e-02
-7.221694420130159164e-01,1.431027750871664145e-02
