-4.523963574385613806e-01,-1.092693584140013536e-03
-4.567316967157857288e-01,-2.784349292476988140e-03
-4.631361414039951718e-01,-4.579068728462052339e-03
-4.731135798301479567e-01,-6.335703040355197303e-03
-4.833511336492415378e-01,-8.156008388885761448e-03
-4.949414197036526297e-01,-9.962457158852277769e-03
-5.090321933319502667e-01,-1.162886771077909810e-02
-5.239676876319905308e-01,-1.332551986344587477e-02
-5.403717905739406913e-01,-1.495452146962618183e-02
-5.574681824867054880e-01,-1.625449534150379821e-02
-5.781361839405180225e-01,-1.746009120842562795e-02
-5.982976447584056334e-01,-1.870075253374052504e-02
-6.201409534620501152e-01,-1.947108156389117800e-02
-6.410867056763405181e-01,-2.000947556593816318e-02
-6.627496688633571775e-01,-2.035776219903287151e-02
-6.837034183961764322e-01,-2.062310797407336874e-02
-7.055836369030866750e-01,-2.074037655947172029e-02
-7.278789663088643946e-01,-2.039120430506377937e-02
-7.493824483769175870e-01,-1.996816664303687969e-02
-7.684131445024358076e-01,-1.941848084759187007e-02
-7.875832623050850190e-01,-1.860979016409037429e-02
-8.053792183546756300e-01,-1.771752292016830557e-02
-8.211484993058916215e-01,-1.659911398320347217e-02
-8.367412276050881781e-01,-1.543164503679102760e-02
-8.509178475025965804e-01,-1.404122324297268389e-02
-8.624333918923620113e-01,-1.271355000463260734e-02
-8.732550363930858817e-01,-1.120551152041228057e-02
-8.840151568791159153e-01,-9.651970285021072016e-03
-8.935140064749791389e-01,-8.084431205476933641e-03
-9.007191227610100714e-01,-6.589956658746324962e-03
-9.056806950072913143e-01,-4.781032748451644575e-03
-9.089407233205033521e-01,-3.011120703242931278e-03
-9.085412737126206117e-01,-1.146375097681325310e-03
-9.074617133668277935e-01,7.068503270303420124e-04
-9.035818202090322160e-01,2.578640437632175389e-03
-8.992113789008678859e-01,4.526921537571943280e-03
-8.921213963222277554e-01,6.329372507573553276e-03
-8.822705215170617565e-01,8.483741282898821928e-03
-8.713825436672399949e-01,1.055452940976437520e-02
-8.583730335903066999e-01,1.273173187423542671e-02
-8.406706786788394892e-01,1.504271006866423482e-02
-8.215044118704571963e-01,1.755132883619078127e-02
-8.006500859961632743e-01,2.023640452959903774e-02
-7.761756013112036667e-01,2.296543773986458106e-02
-7.488095882548494453e-01,2.616095288941547303e-02
-7.160672550868322217e-01,2.956368021076740196e-02
-6.809520374040529678e-01,3.279781706243044964e-02
-6.439994325839270006e-01,3.576930658221785103e-02
-6.037023731112357572e-01,3.862509698378880502e-02
-5.610424105810987161e-01,4.127400071552076583e-02
-5.156790375847026819e-01,4.344989404569570002e-02
-4.702145699217604724e-01,4.521234797608392197e-02
-4.223910677311701334e-01,4.645543592570716696e-02
-3.732231324357530022e-01,4.732543241853235522e-02
-3.251830724462394517e-01,4.762003295037606221e-02
-2.798972885905181007e-01,4.755292886974499950e-02
-2.330290462395459838e-01,4.710107829149604020e-02
-1.881832693841401782e-01,4.611260087066280933e-02
-1.446447698547348448e-01,4.482953286860604653e-02
-1.033234059321640752e-01,4.325706147582976391e-02
-6.376281461566901676e-02,4.164203847014782273e-02
-2.659293121160034856e-02,3.992717804561565081e-02
1.064152162011951924e-02,3.807155687845916597e-02
4.614004495977171855e-02,3.600887806055911439e-02
8.018142988774135116e-02,3.403914944606077631e-02
1.098498441488004740e-01,3.192322098726966401e-02
1.370963799996210153e-01,2.992227309016172801e-02
1.623726215244717108e-01,2.797118898665380826e-02
1.872166631853528218e-01,2.621797459222168294e-02
2.093941484104802631e-01,2.440383756155277070e-02
2.298776367822815969e-01,2.284365304467991797e-02
2.477500694356168653e-01,2.148086288790682780e-02
2.671457210030543927e-01,2.006446943749125994e-02
2.846752166590171274e-01,1.881405268995893845e-02
3.003375684545296909e-01,1.774074572439515024e-02
3.190465266967322244e-01,1.677747462711148829e-02
3.338664039769108083e-01,1.592803737790876237e-02
3.487332240449461107e-01,1.528531619110955024e-02
3.633220872926032352e-01,1.485833248099970375e-02
3.790676200539067620e-01,1.430091072296208084e-02
3.925289759998141781e-01,1.403785566457883827e-02
4.073406682081931462e-01,1.395112414776116493e-02
4.214507147500125561e-01,1.402633307316793199e-02
4.360853248658719261e-01,1.417719144086481212e-02
4.509104174481406435e-01,1.467198516574200369e-02
4.670952750681285903e-01,1.500268386088064558e-02
