Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.720459,0.000678722,2780000,3.00145
1,0,0.733973,0.000623673,3163000,3.00064
2,0,0.73864,0.000969182,3283000,3.00078
3,0,0.748918,0.000427793,3655000,3.00019
4,0,0.739287,0.000591231,3296000,3.00053
5,1,1,-6.64487e-05,1004600,0.826408
6,0,0.723079,0.000554967,2827000,3.00036
7,0,0.729087,4.03479e-05,3007000,3.00041
8,0,0.735298,0.000175308,3181000,3.00061
9,1,1,-0.000153742,1282662,1.24108
10,0,0.741159,0.00100947,3343000,3.00045
11,0,0.72631,0.000350657,2902000,3.00012
12,0,0.722186,0.000753294,2796000,3.00036
13,0,0.744265,0.000251231,3479000,3.00016
14,0,0.745409,0.000257713,3436000,3.00038
15,1,1,-0.000123729,637686,0.653033
16,1,1,-0.000216533,3106436,2.77653
17,1,1,-2.4975e-05,996182,0.989737
18,0,0.739338,1.25871e-05,3276000,3.00034
19,1,1,-0.00035351,857748,0.768803
20,0,0.730602,0.000451337,3003000,3.00016
21,0,0.725361,0.000674856,2842000,3.00613
22,0,0.717457,0.000381599,2659000,3.00002
23,1,1,-8.42705e-05,294050,0.297526
24,1,1,-2.04935e-05,812097,0.844111
25,1,1,-0.000131537,240522,0.213451
26,1,1,-0.000434314,833541,0.760273
27,1,1,-0.000352611,726924,0.695363
28,0,0.726751,0.000766049,2829000,3.00015
29,0,0.726978,0.000170182,2868000,3.00027
30,0,0.727866,0.000324379,2878000,3.00026
31,0,0.720057,0.00090059,2636000,3.00071
32,1,1,-0.000247587,1079101,1.01393
33,1,1,-0.000811626,55482,0.0788706
34,1,1,-0.00011132,482514,0.674156
35,0,0.716136,0.000225674,2584000,3.00756
36,1,1,-0.000344838,428345,0.422696
37,1,1,-0.000497152,1564756,1.74146
38,1,1,-0.000203063,125288,0.135375
39,1,1,-1.27449e-05,1087953,1.14815
40,0,0.710478,0.000552765,2402000,3.00067
41,0,0.707617,6.02112e-05,2361000,3.00017
42,1,1,-2.4487e-05,1580007,2.18578
43,1,1,-9.6251e-05,643047,0.95689
44,1,1,-0.000348081,1733992,2.44571
45,0,0.701376,3.13625e-05,2282000,3.00327
46,0,0.706806,1.06797e-05,2373000,3.00036
47,0,0.697693,0.000300597,2205000,3.00028
48,1,1,-9.41053e-05,884830,1.01553
49,0,0.704648,9.20997e-05,2339000,3.00094
50,1,1,-0.000459422,908581,1.45967
51,1,1,-6.01902e-05,1978887,2.78766
52,0,0.729529,0.000554572,2898000,3.00019
53,0,0.728405,2.70114e-05,2889000,3.00044
54,0,0.740752,0.000172626,3222000,3.00078
55,1,1,-0.000172724,2264208,2.28351
56,1,1,-0.000119568,1026541,1.10583
57,1,1,-0.000326607,123733,0.101919
58,0,0.744384,4.23894e-05,3410000,3.00007
59,0,0.746366,2.77862e-05,3451000,3.00087
60,0,0.732542,0.000367652,3079000,3.00142
61,1,1,-0.000498761,851436,0.770256
62,0,0.742775,0.000298213,3366000,3.00042
63,0,0.729223,0.00125588,2969000,3.00061
64,0,0.735382,0.000653993,3122000,3.00062
65,0,0.729279,0.00032873,3022000,3.00013
66,0,0.715813,0.000246774,2667000,3.00031
67,0,0.744575,0.000126968,3494000,3.00074
68,0,0.741635,0.000115763,3362000,3.00042
69,0,0.726806,3.21374e-05,2948000,3.00055
70,1,1,-9.83968e-05,1129092,1.31596
71,1,1,-0.00038885,1119000,0.836964
72,1,1,-0.000102088,1523241,1.2446
73,0,0.74987,0.000583808,3646000,3.00033
74,0,0.749324,0.000354718,3618000,3.00031
75,1,1,-0.000141372,3519295,2.95846
76,0,0.752482,0.00021721,3743000,3.00064
77,0,0.74744,0.000615309,3585000,3.00057
78,0,0.749999,1.33619e-05,3699000,3.00052
79,0,0.742775,0.000448044,3372000,3.0012
80,0,0.735941,0.000627853,3242000,3.00005
81,0,0.729417,0.000380348,3029000,3.00106
82,0,0.736277,0.000324319,3255000,3.00018
83,0,0.743233,0.000441711,3416000,3.00048
84,0,0.740174,0.00132028,3302000,3.00078
85,0,0.74031,0.000357275,3338000,3.00078
86,0,0.745273,0.000683353,3457000,3.0003
87,0,0.741262,7.68856e-05,3353000,3.0001
88,0,0.721401,2.0127e-05,2803000,3.00035
89,0,0.7496,0.000203251,3676000,3.00068
90,0,0.741496,0.000827144,3361000,3.00025
91,0,0.743157,0.000831045,3427000,3.00024
92,0,0.743895,0.000497383,3483000,3.00064
93,0,0.737122,0.000770319,3247000,3.00064
94,0,0.728022,0.00110771,2959000,3.00067
95,0,0.729309,0.00113107,3001000,3.00025
96,0,0.738737,0.00115242,3323000,3.00043
97,0,0.749122,0.00147414,3606000,3.00033
98,0,0.740218,0.00182165,3386000,3.00018
99,0,0.734129,0.00135847,3171000,3.00028
100,0,0.73924,0.000698748,3287000,3.00006
101,0,0.702601,0.000888597,2399000,3.00003
102,0,0.725271,0.000813383,2891000,3.00103
103,0,0.727355,0.000314127,2938000,3.00046
104,0,0.723914,0.00063635,2877000,3.00063
