-5.903683071933316651e-01,4.499716635854177429e-03
-5.922298316852699918e-01,4.180753810307702607e-03
-5.924082219969623031e-01,3.850371966412195930e-03
-5.950729246724127952e-01,3.338893299023207133e-03
-5.984125945959316573e-01,2.956662822145887919e-03
-6.002235159687249189e-01,2.477150249665106309e-03
-6.038430386784874315e-01,2.133629292832247334e-03
-6.059073282510664127e-01,1.818934808436420587e-03
-6.094078460088027116e-01,1.411205656549418142e-03
-6.124737291209304546e-01,7.449064581063636475e-04
-6.170882840749448706e-01,2.825934213664246450e-04
-6.219635488997334871e-01,-1.306925426281524416e-04
-6.268456523779923906e-01,-5.974493637901142490e-04
-6.336187920236373561e-01,-9.198065265733417969e-04
-6.391927285394772840e-01,-1.220583999227053441e-03
-6.464537543233350725e-01,-1.516669073341353827e-03
-6.542518247979276502e-01,-1.788569676414513213e-03
-6.621909048545164822e-01,-2.014351004836142933e-03
-6.718647393461190109e-01,-2.182237774775994295e-03
-6.802656744668338362e-01,-2.253795799067172950e-03
-6.875231543806274992e-01,-2.303840817685920417e-03
-6.949804785363824511e-01,-2.251381458678933592e-03
-7.024651599510347566e-01,-2.077914755581401415e-03
-7.104677236812909635e-01,-2.148325308959355903e-03
-7.179231234000540418e-01,-2.075320922521624485e-03
-7.236550221423619922e-01,-1.846300233110331757e-03
-7.313992653368062147e-01,-1.759126345932814257e-03
-7.390650189846171836e-01,-1.421210338580072841e-03
-7.475603882998960170e-01,-9.991065317063096626e-04
-7.549008796035630020e-01,-5.205599945013253405e-04
-7.614757029555935253e-01,-3.186544322146458302e-05
-7.671693462929893848e-01,4.047164872808340155e-04
-7.730277069794304623e-01,8.573602675280254937e-04
-7.784392757502391902e-01,1.283901956947313544e-03
-7.840694963816444707e-01,1.695038560596231168e-03
-7.887497595235891668e-01,2.345579612397422249e-03
-7.928438165752969002e-01,2.952541849064472743e-03
-7.953915391260782952e-01,3.795566503107830787e-03
-7.959116441312557022e-01,4.564813608319309018e-03
-7.993521641881650153e-01,5.300973446574928569e-03
-8.004901499990231262e-01,6.112966889050008151e-03
-7.992311260810190943e-01,6.915099537016093124e-03
-7.986029534229270865e-01,7.718469611181707178e-03
-7.974995018748420872e-01,8.452174013239895090e-03
-7.959625661304738919e-01,9.452272778938158176e-03
-7.930716366174810350e-01,1.030957715829467457e-02
-7.883503731078551624e-01,1.137256043743956405e-02
-7.837057591832080616e-01,1.251351999520948152e-02
-7.764213597804512368e-01,1.356877022217277060e-02
-7.694335584261899896e-01,1.466623796325069139e-02
-7.610129827473123276e-01,1.595768308584422090e-02
-7.506672279199203546e-01,1.731675649152458404e-02
-7.394192174184932576e-01,1.873718741860025405e-02
-7.269059048136824464e-01,2.025255834572489005e-02
-7.096768509995230456e-01,2.176299389299292050e-02
-6.944262559462014428e-01,2.362599686159297385e-02
-6.753582905654117452e-01,2.540261011529356197e-02
-6.530674738769444154e-01,2.701450735902748493e-02
-6.311763878443571452e-01,2.860881361685791227e-02
-6.049398742031391052e-01,3.019111368418025271e-02
-5.796495253054775310e-01,3.170167670786441100e-02
-5.513999381387375553e-01,3.308161778748545251e-02
-5.221045337389959018e-01,3.427739030926274522e-02
-4.921884232503252465e-01,3.533909979845627214e-02
-4.609816212882640318e-01,3.615856747759161466e-02
-4.285908461118520529e-01,3.689814484836906328e-02
-3.931307508697229891e-01,3.724295212363099017e-02
-3.587127745038572457e-01,3.730678107988552594e-02
-3.228069129343510424e-01,3.710943896020345301e-02
-2.878755211135688996e-01,3.675922048616860061e-02
-2.542384690281667692e-01,3.635751812448758530e-02
-2.213935717701914774e-01,3.566389428736328054e-02
-1.870673045456694439e-01,3.480543798028676306e-02
-1.531462774478310751e-01,3.377691964112435746e-02
-1.218062928838039849e-01,3.279583999163512148e-02
-9.163054891336670782e-02,3.166383397133423067e-02
-6.063689653992076350e-02,3.021158005441933539e-02
-3.169493989809191170e-02,2.899386056447722515e-02
-3.240609477478983633e-03,2.769740913569997479e-02
2.379200487244261322e-02,2.636450784840765893e-02
5.110978868112606155e-02,2.496631384513569446e-02
7.615251883713147762e-02,2.366681694610490647e-02
1.016977805678380420e-01,2.238386582580558296e-02
1.252404725191001433e-01,2.136245105986735865e-02
1.459322301163108182e-01,2.046399180993951211e-02
1.688101701007337085e-01,1.938844489783245542e-02
1.905631181324959345e-01,1.849997319161433146e-02
2.107808682301025027e-01,1.752067980507987510e-02
2.302606033190818802e-01,1.683367099750309598e-02
2.475380611900705463e-01,1.629549202754612333e-02
2.664166955490196997e-01,1.580425285846262518e-02
2.842145120094017874e-01,1.517610536479853042e-02
3.023971649813462781e-01,1.478180575189395711e-02
3.201113595449403548e-01,1.431000735023483378e-02
3.370282635738444665e-01,1.396930631369369333e-02
3.547759905682399406e-01,1.377171213998113278e-02
3.710389595577601174e-01,1.385758367940149484e-02
3.874199480043701294e-01,1.403481278081709221e-02
4.039195410848057666e-01,1.427610612570522422e-02
4.223879298477762889e-01,1.452431494299418271e-02
4.384123343626473157e-01,1.500209659117693849e-02
4.551202918561297328e-01,1.574031236738352574e-02
