-5.982303912284101521e-01,-5.009687411193322094e-03
-5.990973939513257740e-01,-5.644207546185893432e-03
-5.986673061313044775e-01,-6.154483341495303045e-03
-6.006327862368312509e-01,-6.858435408238236150e-03
-6.034814666154806329e-01,-7.516994456739416186e-03
-6.080120849583823261e-01,-8.055238464683310215e-03
-6.107973150489447445e-01,-8.434966948262314496e-03
-6.135145523502951725e-01,-8.964823723514809065e-03
-6.182804681994494844e-01,-9.347621582189387379e-03
-6.243275327905765115e-01,-9.640092750812316244e-03
-6.289602287963147464e-01,-1.009350961003393707e-02
-6.323108394826641998e-01,-1.027018453085914995e-02
-6.395752410796133880e-01,-1.047097211349377194e-02
-6.445159386488187314e-01,-1.062380452032179491e-02
-6.515990621516916104e-01,-1.074338094083608641e-02
-6.582857635410582775e-01,-1.085394129549528686e-02
-6.638653871722338673e-01,-1.078831375794770363e-02
-6.697327591602297847e-01,-1.067006817706657798e-02
-6.748440216650523071e-01,-1.073356579908724476e-02
-6.814767318301362398e-01,-1.059956327790280428e-02
-6.886997330022437414e-01,-1.023142828031849659e-02
-6.948452677157508361e-01,-9.955115230505035689e-03
-6.980519938773084299e-01,-9.742910379165451232e-03
-7.017603545085950856e-01,-9.443608085135550556e-03
-7.066503358635428667e-01,-9.109170662979580724e-03
-7.115201148058143410e-01,-8.595842866907107971e-03
-7.148730976346643340e-01,-8.167663050861233981e-03
-7.186862994258238491e-01,-7.639638647564930309e-03
-7.202065193488681460e-01,-7.117596263242107271e-03
-7.211014159724556949e-01,-6.471860712837743113e-03
-7.220951633872547681e-01,-5.690804786227889045e-03
-7.224944007205044150e-01,-4.879853220035654596e-03
-7.223075538238866722e-01,-4.092035023870392585e-03
-7.203568767831755038e-01,-3.295367062605252147e-03
-7.166311942002491220e-01,-2.704742277013171513e-03
-7.141981790001443731e-01,-2.200050872365073244e-03
-7.112136953812504547e-01,-1.776986724796729943e-03
-7.065152410978997599e-01,-1.230127854182802745e-03
-7.016330955535480252e-01,-6.786364290482880396e-04
-6.980437301754371937e-01,-2.414062571618989794e-04
-6.928824643450448573e-01,4.352897390934445943e-04
-6.870525731523985380e-01,9.443141507240208551e-04
-6.794139507025184210e-01,1.446699539509502253e-03
-6.742158826236677172e-01,1.965025669005402743e-03
-6.655562552593917713e-01,2.454496176930998086e-03
-6.592323655176318686e-01,2.824904112160625883e-03
-6.516357754725569107e-01,3.134466473854563909e-03
-6.437505171924449154e-01,3.554768349890116697e-03
-6.345181643888543332e-01,3.856846966663391406e-03
-6.262428122951335663e-01,4.138339897236644783e-03
-6.171236642894969426e-01,4.424727953140706813e-03
-6.079214252722083822e-01,4.611272166406346629e-03
-5.986594619321350397e-01,4.820213799425876466e-03
-5.904498983078809715e-01,4.710162229529923222e-03
-5.800828639594943770e-01,4.557047262255334470e-03
-5.718209818166878344e-01,4.459126843168507992e-03
-5.633462580913114470e-01,4.336427311567185583e-03
-5.564561441383818474e-01,3.788922012111360649e-03
-5.492295621540039807e-01,3.270223660677363565e-03
-5.437343545640478393e-01,2.591531701876736635e-03
-5.383331568507343512e-01,1.812863222892031716e-03
-5.319838705484045693e-01,1.056537403798441053e-03
-5.291008334730157303e-01,6.777350986887512377e-05
-5.239698248725300767e-01,-8.765743656247398756e-04
-5.215412359028910316e-01,-1.982859071760168131e-03
-5.205434683692318210e-01,-3.176247451256873112e-03
-5.194283553708910484e-01,-4.432976842320943828e-03
-5.203229112534736300e-01,-5.847204874710274641e-03
-5.233874964740716784e-01,-7.137001556923263171e-03
-5.271417089639131026e-01,-8.257449008534121365e-03
-5.306636682154375340e-01,-9.627407293480792772e-03
-5.384170899842758429e-01,-1.085926813455685529e-02
-5.465919047811833575e-01,-1.197841834971436273e-02
-5.580089306322922882e-01,-1.326189215588262013e-02
-5.680679893988644924e-01,-1.438543637996933175e-02
-5.800866169817442408e-01,-1.569114359322897750e-02
-5.917510855261389757e-01,-1.654486451714960032e-02
-6.018863526750831694e-01,-1.718485215402052249e-02
-6.140445179551174970e-01,-1.786959393042455990e-02
-6.266241130726462050e-01,-1.858891863102990483e-02
-6.408079434950677555e-01,-1.901995598863462367e-02
-6.563643203578567453e-01,-1.945003407163605272e-02
-6.706074900050795762e-01,-1.955540412015764964e-02
-6.854752615113087755e-01,-1.953702735000567917e-02
-6.998426210221005972e-01,-1.958582220259904444e-02
-7.154783770364364637e-01,-1.926825832374266800e-02
-7.295726027503426359e-01,-1.891351858426187221e-02
