-5.317698128484315001e-01,4.700920838730858996e-03
-5.334142162310437918e-01,4.087614490303222332e-03
-5.345881150454288022e-01,3.420182622976964629e-03
-5.374188980682708117e-01,2.736207389796589153e-03
-5.406480206225077190e-01,2.060912633904358072e-03
-5.435560954505795905e-01,1.239817899561530996e-03
-5.468606583494142193e-01,3.510844087380752751e-04
-5.525045125137384439e-01,-3.622033442935816694e-04
-5.578168279454188694e-01,-1.109269034345577130e-03
-5.639796937653763775e-01,-1.855462235540940481e-03
-5.715700329581169248e-01,-2.399685763919194754e-03
-5.804128162677981706e-01,-3.181132644955769924e-03
-5.891530901526398356e-01,-3.720374553699025248e-03
-5.995936988633355780e-01,-4.387926530580506940e-03
-6.112286685066523617e-01,-4.895894987950530006e-03
-6.225934442098080002e-01,-5.404535341835533212e-03
-6.337609676198368014e-01,-5.872452474639670676e-03
-6.451422747173525263e-01,-6.163572171829115147e-03
-6.577153335389632760e-01,-6.516636614731352757e-03
-6.700263771226643295e-01,-6.807309305071163746e-03
-6.849882699412657150e-01,-7.000297733870340308e-03
-6.998298526709609835e-01,-6.903646679385530734e-03
-7.142260545332778099e-01,-6.928126837596386943e-03
-7.263342604194722441e-01,-7.026894702976296640e-03
-7.400950821867646745e-01,-6.884148923951212938e-03
-7.524071067374885624e-01,-6.651176665151171084e-03
-7.669144803603866745e-01,-6.295231429440435560e-03
-7.801920988380636190e-01,-5.853578664380128076e-03
-7.919922860296048084e-01,-5.385040188344580175e-03
-8.024640215446162683e-01,-4.915431675738971343e-03
-8.137980119133345625e-01,-4.380970850324289803e-03
-8.250018865581465466e-01,-3.547021605337881411e-03
-8.353229547910111519e-01,-2.910252789048042507e-03
-8.472263027468555086e-01,-2.069108330279163452e-03
-8.576985034854541778e-01,-1.418901283436612912e-03
-8.679132257886850166e-01,-4.589232263778331156e-04
-8.762242314673327481e-01,5.342390065920209208e-04
-8.835716806964167835e-01,1.412278333869284100e-03
-8.909552135010718743e-01,2.453116340632117108e-03
-8.981475342836995335e-01,3.507843908629044473e-03
-9.030851494156578729e-01,4.723109916046580245e-03
-9.055966381434354950e-01,5.792917723203836085e-03
-9.078555619759419715e-01,6.993887646944653078e-03
-9.080725543558134660e-01,8.306207416153892076e-03
-9.076594552922867543e-01,9.477009546290082395e-03
-9.032529866003313757e-01,1.081337103365804034e-02
-9.007524036472076556e-01,1.202433631744838013e-02
-8.979049154339404648e-01,1.348948679760916813e-02
-8.932209661694463509e-01,1.517388902870039392e-02
-8.873865193897929604e-01,1.684020990201255327e-02
-8.768349078597393875e-01,1.879800649552149441e-02
-8.638198533346284069e-01,2.072859424351104762e-02
-8.516465549406666558e-01,2.289660812580222859e-02
-8.352669140840787154e-01,2.500664399986135544e-02
-8.165823173428962134e-01,2.740736665097804128e-02
-7.953826777772275980e-01,2.973698741748965341e-02
-7.706620130060194418e-01,3.236543913889603635e-02
-7.446890432188241205e-01,3.501341327722207186e-02
-7.142117192094323830e-01,3.741009403261347926e-02
-6.812819325170805795e-01,3.969298651506345671e-02
-6.454164082904476629e-01,4.184355279041652997e-02
-6.077754133397970104e-01,4.360429014785497520e-02
-5.690739959972587192e-01,4.515223868322358614e-02
-5.279270943412911476e-01,4.642295469871925845e-02
-4.851351460705210505e-01,4.746952047958063331e-02
-4.413772531997103843e-01,4.819981753294524246e-02
-3.975693662586415322e-01,4.850042052045949043e-02
-3.531642841094103091e-01,4.837508810538451026e-02
-3.085904702348944428e-01,4.809504747332674079e-02
-2.636904391736873965e-01,4.756779096412096924e-02
-2.197907643246674592e-01,4.657794621094032278e-02
-1.770906347158675564e-01,4.549286138889653552e-02
-1.327476856842830510e-01,4.441131501867018327e-02
-8.803187649200094889e-02,4.299278941881810173e-02
-4.675946891527453519e-02,4.170554232203915052e-02
-5.365511362172168883e-03,4.027870386440353390e-02
3.454785062414147956e-02,3.877377577925391477e-02
7.281593148183465591e-02,3.740510868782458836e-02
1.095091903152657781e-01,3.617959002471735075e-02
1.452174167993607046e-01,3.485510933778448311e-02
1.808602730450075691e-01,3.353543419854488478e-02
2.165501764196506307e-01,3.235114291790860963e-02
2.487401077179516584e-01,3.172817500202034652e-02
2.848334037826142917e-01,3.121531640392127133e-02
3.198152317989086391e-01,3.088707093764557488e-02
3.553432845718731969e-01,3.074442307626110843e-02
3.896694871854734510e-01,3.097438689347747215e-02
4.245277824031021829e-01,3.128862924657716676e-02
4.607795004729202115e-01,3.172302458748908760e-02
