-4.489008309927395857e-01,-1.525062533911424175e-03
-4.550284187724413232e-01,-3.255348407822586387e-03
-4.616953600946140934e-01,-4.773105045569300646e-03
-4.700126046169280092e-01,-6.502163531860175733e-03
-4.791098443171014631e-01,-8.202140984199924809e-03
-4.894406694232035226e-01,-1.010293461381173326e-02
-5.051045273668609559e-01,-1.174061890158942766e-02
-5.208424141792655782e-01,-1.332613388699502820e-02
-5.376661444663231038e-01,-1.473280643963805966e-02
-5.556956395760715983e-01,-1.621942650148141402e-02
-5.739608600073529132e-01,-1.743988614611132262e-02
-5.945090501965640817e-01,-1.851605324912034001e-02
-6.154433263327355741e-01,-1.962739599748775099e-02
-6.371495789137083809e-01,-2.058427663489080864e-02
-6.599409349843045058e-01,-2.131565250243909818e-02
-6.835137432328048934e-01,-2.196093560443709847e-02
-7.061281241239322215e-01,-2.240931784039406488e-02
-7.302387759953752333e-01,-2.291369414785495578e-02
-7.538608514756427459e-01,-2.308596564479303490e-02
-7.785940429030842047e-01,-2.313288290301529840e-02
-8.013371927008703377e-01,-2.292999547650596132e-02
-8.238577222558171043e-01,-2.262598125988896092e-02
-8.451319298311378292e-01,-2.220144075907498626e-02
-8.661010190607205672e-01,-2.157996112106487160e-02
-8.879403649920646346e-01,-2.114607256502269370e-02
-9.061724960025787645e-01,-2.022672567562209742e-02
-9.249168766816315834e-01,-1.960637490024727189e-02
-9.438415455144159028e-01,-1.892596448868471073e-02
-9.614538711079180233e-01,-1.808755159840461438e-02
-9.794448639397768108e-01,-1.728186505113886093e-02
-9.951041993243783246e-01,-1.641412123097856293e-02
-1.008574660412852930e+00,-1.524058495421961104e-02
-1.022351695408389993e+00,-1.426522179964893541e-02
-1.034213293020627589e+00,-1.322855761572891940e-02
-1.045914514366703019e+00,-1.217425840801604139e-02
-1.057018654982743389e+00,-1.122942309734426686e-02
-1.067419151920126597e+00,-1.023416885572262479e-02
-1.074238922395541529e+00,-9.248980147723375594e-03
-1.082191908154539695e+00,-8.355860487495947800e-03
-1.089082588697271037e+00,-7.357189972399415419e-03
-1.093582042690151024e+00,-6.136124863503133325e-03
-1.096986317470160177e+00,-5.169156505058158761e-03
-1.101425846761507010e+00,-4.165511441323242921e-03
-1.104680149108024922e+00,-3.351790643495892313e-03
-1.105702245053304722e+00,-2.221390194861205467e-03
-1.104603324206232751e+00,-1.184689739837259002e-03
-1.104389757329172328e+00,-2.313978830922726413e-04
-1.103751988476109336e+00,8.026212079514187785e-04
-1.100552730404873891e+00,1.862020808645557888e-03
-1.094620820976272446e+00,2.780877599389316134e-03
-1.090854292236071110e+00,3.930200836219094850e-03
-1.084526727840378513e+00,4.925865836222729707e-03
-1.078770022944607776e+00,6.138279939752478917e-03
-1.068542530495437681e+00,7.444082046507521228e-03
-1.060463664958415597e+00,8.754136396886390975e-03
-1.048032213434420434e+00,1.009523856129281374e-02
-1.036008027532728581e+00,1.151031594766819925e-02
-1.024669174221042534e+00,1.290678932422037635e-02
-1.008353918984804976e+00,1.441395804301840930e-02
-9.893896710447943610e-01,1.609776307889197386e-02
-9.707900855509078442e-01,1.775207221335749208e-02
-9.503245304773416668e-01,1.986784187049042347e-02
-9.267829834070333561e-01,2.195329998857219189e-02
-9.018936486314944601e-01,2.437632960528946999e-02
-8.744585529986973471e-01,2.700392667076530195e-02
-8.429136027639643203e-01,3.003109274983648339e-02
-8.066829207704944160e-01,3.316193651496557315e-02
-7.676230543194255684e-01,3.624355360364427125e-02
-7.267257822951334045e-01,3.952650961522050782e-02
-6.848701397201188978e-01,4.249322261960714053e-02
-6.388283715470519653e-01,4.530523198917430633e-02
-5.895274582305919386e-01,4.790186366573902232e-02
-5.363969371276721132e-01,5.026706090611715583e-02
-4.840790050693693503e-01,5.224337504301777846e-02
-4.279636663592942258e-01,5.370493324765011206e-02
-3.740117026458386063e-01,5.481477371052206893e-02
-3.170852849174200516e-01,5.548790333205384784e-02
-2.611350426117201584e-01,5.585453197093399880e-02
-2.053721823556506343e-01,5.560526311060741411e-02
-1.505040149262715232e-01,5.524979355836435319e-02
-9.732391302619394780e-02,5.475489802995793520e-02
-4.606294441128847006e-02,5.408986886061611932e-02
6.780881649772863007e-03,5.324027914985370036e-02
5.660711068338813295e-02,5.217669329563769109e-02
1.086531913531020160e-01,5.121502786104086685e-02
1.591235628679555647e-01,5.023129810052693461e-02
2.070076165940639978e-01,4.936401321915017543e-02
2.544718573611787771e-01,4.842464393337844730e-02
3.044054644830469503e-01,4.789517179958176218e-02
3.514200785444641650e-01,4.765464008431660736e-02
3.982895197144092347e-01,4.742696570427747116e-02
4.459278766868422506e-01,4.776900765645933356e-02
4.946156378414267585e-01,4.832593235525930314e-02
5.456771942597139491e-01,4.934847332059921765e-02
