-5.010929204793301839e-01,-6.705728807304797874e-03
-5.043196903747015902e-01,-8.157929163504679809e-03
-5.082152163444692006e-01,-9.787664667583580169e-03
-5.128633466275769326e-01,-1.121016758153985798e-02
-5.187494528578289188e-01,-1.252343993063216761e-02
-5.247196149404959042e-01,-1.392628896493652152e-02
-5.312023736170142785e-01,-1.534211721697825194e-02
-5.437774938300047323e-01,-1.689060446381148578e-02
-5.551051353859932647e-01,-1.826635458980935961e-02
-5.677065273138490742e-01,-1.958749028858250765e-02
-5.821493683996050716e-01,-2.062242974856409727e-02
-5.972493221451732337e-01,-2.157454445092530163e-02
-6.115355373791587779e-01,-2.241358683814705446e-02
-6.287892022838067474e-01,-2.353775628113231183e-02
-6.440541868476811205e-01,-2.417681100582239062e-02
-6.590336250457928813e-01,-2.479631014678146395e-02
-6.770086173837167598e-01,-2.546289763383420557e-02
-6.928829926400782435e-01,-2.596606002060021165e-02
-7.120649007468341507e-01,-2.627717025533961304e-02
-7.309495555057691218e-01,-2.651446617234837211e-02
-7.506780356814690691e-01,-2.661252011849629326e-02
-7.702148800408260554e-01,-2.672139316189477837e-02
-7.880870992265367470e-01,-2.667277719156842253e-02
-8.056368123939481318e-01,-2.644254821337403347e-02
-8.254789396692996384e-01,-2.611985903319787375e-02
-8.432660565761456173e-01,-2.575726993271969939e-02
-8.604421537516198093e-01,-2.532618223751241515e-02
-8.750705419192743584e-01,-2.483812095513817514e-02
-8.895867920223221592e-01,-2.430859412154214375e-02
-9.038159501632281323e-01,-2.366199366341888155e-02
-9.172914923904275097e-01,-2.295775216321718076e-02
-9.295760674690198844e-01,-2.219046561508260240e-02
-9.402366110599592597e-01,-2.133151541208048660e-02
-9.522888792450129314e-01,-2.067515919402440616e-02
-9.604233347938553322e-01,-1.995572978696696226e-02
-9.703859522436323326e-01,-1.908178049124349684e-02
-9.793189580105130521e-01,-1.820591826437722646e-02
-9.877492711630010414e-01,-1.741999707184044982e-02
-9.936318425103926044e-01,-1.650689159728308680e-02
-9.999782181004592818e-01,-1.560041641032055074e-02
-1.005190203343057531e+00,-1.479884895106889711e-02
-1.008262992462977348e+00,-1.373746315222590907e-02
-1.009999858667023132e+00,-1.262128616735664483e-02
-1.012884893619413695e+00,-1.178452073636303624e-02
-1.014821681097445083e+00,-1.102111312774194454e-02
-1.015921918904770349e+00,-1.015933695169013787e-02
-1.013881772780972801e+00,-9.199872693062377885e-03
-1.013275595539214313e+00,-8.001824776244635673e-03
-1.010409100306723928e+00,-6.930065648634094362e-03
-1.006107423064811268e+00,-5.926517281213403328e-03
-1.001577388006130054e+00,-4.910636031796033162e-03
-9.941331660511176782e-01,-3.918133516393083535e-03
-9.875177381473926319e-01,-2.866993463330552716e-03
-9.808819532876390523e-01,-1.640390633490201519e-03
-9.723086473985703693e-01,-4.903997041039945964e-04
-9.623523577325829859e-01,7.147796044116513925e-04
-9.497687330474239298e-01,1.949653743959452179e-03
-9.377244429997941833e-01,3.116347496866426689e-03
-9.257415063625087370e-01,4.261885320973877664e-03
-9.103462898190476382e-01,5.471369526159832949e-03
-8.949861647647817664e-01,6.780781334752114531e-03
-8.780022668585029111e-01,8.261411986645993827e-03
-8.608711424634079012e-01,9.575484958205517094e-03
-8.416106462977164249e-01,1.094568608386631975e-02
-8.218176890903536869e-01,1.253042569910917808e-02
-8.001926388955434843e-01,1.385658960969506429e-02
-7.776864699635553935e-01,1.552042648682943650e-02
-7.534007808918149474e-01,1.721698537541812776e-02
-7.290830778436386828e-01,1.895196727493453359e-02
-7.026372852995770302e-01,2.069784629174966500e-02
-6.732177770118188409e-01,2.247233970930269734e-02
-6.428859494976877365e-01,2.433946652185566689e-02
-6.107609995533780367e-01,2.605517702676156053e-02
-5.795438406507048557e-01,2.761504999322923759e-02
-5.452969929083353318e-01,2.931314259973828718e-02
-5.099497424678919311e-01,3.093925758928551401e-02
-4.742204455345707115e-01,3.224372865914441888e-02
-4.369808452428695089e-01,3.331972870352516158e-02
-3.980055454773079870e-01,3.429210623233074767e-02
-3.603765222354973763e-01,3.493682317309092233e-02
-3.239575417882892272e-01,3.532023660044760621e-02
-2.844650608461817831e-01,3.535345516488186401e-02
-2.451173757393234065e-01,3.549403613454003847e-02
-2.084398949691554925e-01,3.539307520155687142e-02
-1.728113078064464903e-01,3.490546028174670856e-02
-1.358251782604670554e-01,3.440845622127700759e-02
-9.947960267615754693e-02,3.366911758881353800e-02
-6.562764852636748802e-02,3.307311783048014209e-02
-3.164089129843751513e-02,3.241344471642120667e-02
1.613599705948681740e-03,3.152592327132940769e-02
3.199607889841014907e-02,3.088891148326109240e-02
6.314067654248417538e-02,3.017638951275734491e-02
9.416177389854162028e-02,2.959066298808754603e-02
1.232539586194484754e-01,2.912339636983285115e-02
1.515115684947537511e-01,2.867243193366392912e-02
1.788108930880566994e-01,2.829696986290275787e-02
2.060347411900526060e-01,2.806603167393017378e-02
2.315114025005147735e-01,2.785634321988862336e-02
2.556386292277459948e-01,2.774873395865633946e-02
2.812222906479022733e-01,2.772923440239668386e-02
3.053364623512263565e-01,2.802317530183032895e-02
3.302851860072853474e-01,2.826894286773844189e-02
3.549981042786685692e-01,2.883361313282218133e-02
3.796306408179872527e-01,2.958520638591005669e-02
4.059919389822935765e-01,3.040580427404002140e-02
4.306070069458450278e-01,3.137821014085114685e-02
