Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000334133,2064537,1.70329
1,0,0.735959,3.60117e-05,3223000,3.00062
2,1,1,-0.000198771,326793,0.314502
3,0,0.739452,0.000186648,3307000,3.00048
4,1,1,-0.000236262,826791,0.745087
5,1,1,-0.000231077,2784956,2.87977
6,1,1,-0.000547875,1061941,0.956352
7,1,1,-0.000211348,2352761,2.39094
8,0,0.735587,0.000268589,3220000,3.01598
9,0,0.723128,0.000764738,2852000,3.00047
10,1,1,-0.00026231,1875778,1.96196
11,1,1,-0.00021259,1121726,1.10939
12,0,0.731494,0.000455032,3045000,3.00002
13,1,1,-4.81501e-05,1305926,1.17471
14,0,0.734989,0.000589083,3097000,3.00106
15,0,0.711618,0.000546883,2563000,3.00021
16,0,0.718583,0.000752638,2690000,3.00033
17,0,0.717181,0.000513504,2703000,3.0001
18,0,0.731277,0.000756846,2957000,3.00142
19,0,0.730014,0.00127122,2972000,3.00044
20,0,0.730392,0.000595886,2976000,3.00118
21,0,0.735272,0.00157733,3112000,3.00082
22,0,0.72361,0.00157524,2773000,3.00028
23,0,0.720162,0.000748401,2703000,3.00081
24,0,0.718724,0.00117703,2661000,3.00094
25,0,0.717953,0.00214287,2673000,3.00009
26,0,0.715773,0.00192506,2610000,3.00062
27,0,0.721383,0.00167919,2707000,3.00072
28,0,0.708386,0.000865664,2459000,3.00113
29,0,0.715973,0.000865828,2611000,3.00054
30,0,0.723159,0.00159205,2769000,3.00046
31,0,0.721705,0.00104559,2752000,3.00065
32,0,0.709277,0.00151639,2473000,3.01145
33,0,0.707379,0.00207176,2405000,3.00038
34,0,0.732137,0.00200694,3025000,3.00053
35,0,0.741083,0.00246705,3272000,3.00022
36,0,0.709619,0.00189412,2511000,3.00031
37,0,0.723277,0.00202869,2776000,3.00044
38,0,0.722395,0.00129178,2765000,3.00031
39,0,0.727814,0.00176307,2959000,3.00122
40,0,0.710963,0.00101879,2533000,3.00073
41,0,0.731327,0.000928936,2997000,3.00057
42,0,0.717606,0.00169928,2682000,3.00088
43,0,0.730479,0.00075383,3019000,3.00017
44,0,0.72742,0.000881726,2921000,3.00059
45,0,0.715612,0.000818303,2650000,3.00089
46,0,0.73274,0.00181944,3105000,3.00081
47,0,0.732802,0.00100751,3138000,3.00038
48,0,0.735023,0.000773981,3164000,3.00038
49,0,0.720335,0.000467542,2775000,3.00055
50,0,0.737592,0.000320028,3274000,3.00019
51,0,0.737643,0.000607441,3227000,3.00004
52,0,0.738783,0.000423505,3231000,3.00055
53,0,0.736726,0.000760745,3232000,3.00002
54,0,0.741499,0.000209044,3402000,3.00046
55,0,0.73808,0.000222574,3282000,3.00034
56,0,0.735611,5.97134e-05,3209000,3.01156
57,1,1,-0.000236054,1631719,1.41423
58,1,1,-0.000154844,3184535,2.68568
59,1,1,-0.000445206,255928,0.216
60,0,0.740116,0.000374536,3337000,3.0004
61,0,0.743203,0.000258231,3413000,3.0002
62,1,1,-0.00021245,688391,0.528994
63,0,0.733284,0.00014777,3075000,3.00021
64,0,0.759174,0.0006846,4006000,3.0002
65,0,0.758055,0.000895034,3960000,3.00021
66,0,0.742236,0.00046144,3342000,3.00047
67,1,1,-2.01284e-05,56149,0.0444606
68,0,0.744094,2.63688e-05,3466000,3.00075
69,1,1,-2.57685e-05,337730,0.359915
70,0,0.742245,0.000443201,3411000,3.00069
71,0,0.741123,0.000240545,3346000,3.0004
72,1,1,-0.000183218,2605116,2.42961
73,0,0.731689,8.40754e-05,3076000,3.00072
74,0,0.735478,0.000109804,3222000,3.00033
75,1,1,-0.000179459,3060697,2.71869
76,0,0.734439,0.000489938,3181000,3.00035
77,0,0.736216,0.000392209,3218000,3.00012
78,1,1,-7.229e-05,2532011,2.22287
79,1,1,-0.000140478,325946,0.284676
80,0,0.743444,5.83038e-05,3409000,3.00187
81,0,0.72208,9.10342e-05,2808000,3.00005
82,0,0.722534,0.000471781,2780000,3.00045
83,0,0.735874,0.00121177,3153000,3.00031
84,0,0.732955,0.00164891,3034000,3.00014
85,0,0.730286,0.00108665,2960000,3.00077
86,0,0.733058,0.000585555,3075000,3.00023
87,0,0.729305,0.00126917,2933000,3.00031
88,0,0.725501,0.00130714,2784000,3.00108
89,0,0.726315,0.00199271,2810000,3.0009
90,0,0.715819,0.00263656,2547000,3.00015
91,0,0.724892,0.00301479,2798000,3.00037
92,0,0.719687,0.00270205,2624000,3.00079
93,0,0.709008,0.00214912,2415000,3.00019
94,0,0.73747,0.0022887,3069000,3.00083
95,0,0.716428,0.00192062,2524000,3.00033
96,0,0.703759,0.00250644,2296000,3.00084
97,0,0.697943,0.00272251,2182000,3.00054
98,0,0.702455,0.00317455,2247000,3.00032
99,0,0.708005,0.00312249,2364000,3.00076
100,0,0.707887,0.00306048,2373000,3.00217
101,0,0.720235,0.00337959,2614000,3.00367
102,0,0.715375,0.00330592,2501000,3.00026
103,0,0.724031,0.00296463,2708000,3.00035
104,0,0.722624,0.00292886,2683000,3.00537
