-4.557534972450439925e-01,-1.666082939263288393e-03
-4.615281848158250821e-01,-3.173854187165185085e-03
-4.683539252968961231e-01,-4.844376524495701275e-03
-4.761296308547317002e-01,-6.427626799165662985e-03
-4.855739646585485181e-01,-8.023438621557913569e-03
-4.950583847252659764e-01,-9.556040828432799811e-03
-5.078454531613120215e-01,-1.116402429337289004e-02
-5.206534132544342608e-01,-1.276345586408469610e-02
-5.368882233741447685e-01,-1.422480444414464529e-02
-5.518512843757358288e-01,-1.562865220283585557e-02
-5.696534559995486413e-01,-1.680905305960203946e-02
-5.886615149715956896e-01,-1.791845233114064406e-02
-6.084863969338352163e-01,-1.904557424071251504e-02
-6.306949044552825345e-01,-1.994146732194367402e-02
-6.526390963190397132e-01,-2.063332620670005682e-02
-6.743464659296033448e-01,-2.139647074651533643e-02
-6.969818456087708558e-01,-2.190231959476409904e-02
-7.205143342186930422e-01,-2.230811408671507651e-02
-7.432342486475169707e-01,-2.253140336562165988e-02
-7.651261697405051798e-01,-2.260262940884352409e-02
-7.846790608569745862e-01,-2.226173064845172675e-02
-8.059741973285318162e-01,-2.200870201258699546e-02
-8.275607770910163863e-01,-2.162709692493566122e-02
-8.479011964537087609e-01,-2.129675721894208618e-02
-8.687872990171729981e-01,-2.076587029024708903e-02
-8.870682435305209390e-01,-2.020394787229369896e-02
-9.046819715413214613e-01,-1.967035861320029153e-02
-9.226173297647501936e-01,-1.910543534530334542e-02
-9.380052735117083706e-01,-1.813861925751471607e-02
-9.533217578600489128e-01,-1.695042239027255010e-02
-9.685363813371921093e-01,-1.598018774693938868e-02
-9.811492055210773167e-01,-1.508025535417862641e-02
-9.922261727769750017e-01,-1.401374099501240429e-02
-1.005506644964032859e+00,-1.317453395069284779e-02
-1.015476477464648308e+00,-1.217963971222879582e-02
-1.026706088986363063e+00,-1.128645104560808618e-02
-1.034412743976528049e+00,-1.033423091399610950e-02
-1.042141552781739255e+00,-9.621961385569083661e-03
-1.049513449008209864e+00,-8.548206284067933272e-03
-1.057557347650109225e+00,-7.442897160147282989e-03
-1.062205010386089832e+00,-6.387724289540651877e-03
-1.065441487278071531e+00,-5.317243234521684334e-03
-1.067273480502986649e+00,-4.252971798860948234e-03
-1.069087159822107447e+00,-3.097607292186800847e-03
-1.067881770205272307e+00,-1.948264213620964132e-03
-1.067791545865186320e+00,-9.128450172746741149e-04
-1.067700130687471161e+00,5.756850190087158675e-05
-1.065914266616708073e+00,9.794606684152354099e-04
-1.061460531615608494e+00,1.956054418678453491e-03
-1.057056290333949766e+00,3.154863536532413922e-03
-1.051585804376502731e+00,4.319081748818816638e-03
-1.045248308660412739e+00,5.582439328735794466e-03
-1.036802080994989383e+00,6.729238707245246975e-03
-1.026308988316700255e+00,8.092290078832322861e-03
-1.014593616940219434e+00,9.378218854267447377e-03
-9.999517213530405568e-01,1.086896701684463180e-02
-9.858878056945454826e-01,1.250549977345118136e-02
-9.693648135661159237e-01,1.414299183712678515e-02
-9.513908006515651161e-01,1.580779786002640616e-02
-9.310162145018930913e-01,1.772248102164298775e-02
-9.081612892642021428e-01,1.974470115096549350e-02
-8.824236683056428943e-01,2.214104733244860040e-02
-8.558594469646613190e-01,2.461732523487942040e-02
-8.262420868712703204e-01,2.751438186811158704e-02
-7.907025326134147214e-01,3.053464350582672446e-02
-7.536612920884686595e-01,3.358107990184872743e-02
-7.146921614364259989e-01,3.659727732001319400e-02
-6.718605946660067829e-01,3.954464784750575529e-02
-6.275416680532208691e-01,4.211005048297795234e-02
-5.807592412505828694e-01,4.450416188592853928e-02
-5.335008390116343646e-01,4.672367536718112502e-02
-4.822802448982371204e-01,4.874789537752740459e-02
-4.299752683620126081e-01,5.035486000526418621e-02
-3.772999816589797661e-01,5.146739338485881166e-02
-3.263203190005770638e-01,5.231924813429957022e-02
-2.745459213114159747e-01,5.269032904054246624e-02
-2.225484351616767720e-01,5.279599669533020789e-02
-1.693506501278648768e-01,5.251952096723584706e-02
-1.163159566832598912e-01,5.192255352270802593e-02
-6.490579526287468259e-02,5.130893547338971628e-02
-1.689814665321115461e-02,5.058051520304197857e-02
2.952431337151996751e-02,4.945258204196680690e-02
7.782641106253516960e-02,4.840889038186679816e-02
1.243674394256985838e-01,4.745251781722872875e-02
1.693892714211807926e-01,4.665788564522269088e-02
2.139847709109526097e-01,4.593861567864743894e-02
2.576885855122524882e-01,4.528171628755309208e-02
3.009591902759703452e-01,4.478849174443329251e-02
3.446596911206353808e-01,4.411868464219066005e-02
3.878762343192077022e-01,4.406308593187389239e-02
4.319072507663774818e-01,4.424912880169287049e-02
4.766708451126207002e-01,4.486816742793066359e-02
5.231490060157628630e-01,4.556150405883972743e-02
