Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000170459,3270126,2.9432
1,1,1,-1.39668e-05,6214,0.00859642
2,1,1,-0.000151624,1299,0.00136768
3,1,1,-0.00034814,1493081,1.53283
4,1,1,-0.00026824,647758,0.543634
5,1,1,-0.000157651,25332,0.020416
6,1,1,-0.000407983,1068112,0.93658
7,0,0.750205,0.000174891,3714000,3.00034
8,0,0.739707,0.000365625,3291000,3.00056
9,1,1,-1.1076e-05,663057,0.565948
10,0,0.752628,0.000611433,3755000,3.00038
11,0,0.754545,0.000163327,3878000,3.00031
12,1,1,-0.000508743,1722804,1.58477
13,1,1,-0.00034814,167514,0.220382
14,1,1,-0.000442375,1142947,1.39953
15,1,1,-7.98597e-05,329624,0.310574
16,1,1,-0.000445508,1881198,1.87109
17,0,0.745775,0.000112067,3534000,3.00007
18,1,1,-0.000444461,1899526,1.8838
19,1,1,-0.000227143,761318,0.769552
20,1,1,-3.25709e-05,242488,0.194615
21,1,1,-0.000551154,663910,0.600927
22,0,0.729455,0.000636767,2915000,3.00013
23,1,1,-0.000365306,88084,0.0834097
24,1,1,-0.000209932,223175,0.308377
25,1,1,-0.000194778,225557,0.275032
26,0,0.722198,7.45759e-05,2716000,3.00066
27,1,1,-0.000273992,1806826,2.0497
28,1,1,-1.34367e-06,263958,0.299716
29,1,1,-1.3341e-05,129892,0.137431
30,0,0.724733,0.000284086,2725000,3.00039
31,0,0.730811,1.89648e-05,2874000,3.00068
32,1,1,-0.00031053,145799,0.152134
33,1,1,-7.7483e-05,517848,0.583149
34,0,0.730626,6.72445e-05,2866000,3.00069
35,1,1,-7.4853e-05,509587,0.814404
36,0,0.730826,6.87942e-05,2874000,3.00051
37,0,0.735648,0.000479709,2974000,3.00062
38,0,0.717011,0.000101338,2577000,3.00041
39,1,1,-0.00019997,194158,0.183396
40,0,0.724476,0.000146757,2751000,3.00054
41,1,1,-0.000341833,3748,0.0177448
42,0,0.735247,0.000144254,3046000,3.0008
43,1,1,-0.000433196,839628,1.01504
44,0,0.725571,0.000642787,2763000,3.0007
45,0,0.706017,9.03711e-05,2357000,3.00044
46,0,0.721429,5.30586e-05,2617000,3.00095
47,0,0.714342,0.00026537,2473000,3.00016
48,1,1,-6.62699e-05,1452253,1.66983
49,1,1,-3.32415e-05,536051,0.545848
50,0,0.733949,0.000248562,2939000,3.00006
51,1,1,-0.000322212,48963,0.0665275
52,0,0.729683,0.000215064,2802000,3.00084
53,0,0.721164,0.000498484,2676000,3.00062
54,0,0.728282,0.000277053,2799000,3.00041
55,1,1,-8.71064e-05,593784,0.748649
56,0,0.729322,6.31914e-05,2891000,3.00756
57,0,0.735876,0.000123154,3026000,3.0002
58,0,0.719091,0.000651072,2657000,3.00062
59,0,0.736707,0.000216614,3099000,3.00002
60,0,0.734259,0.000501166,3034000,3.00042
61,0,0.737075,0.000311772,3171000,3.00052
62,0,0.726569,0.000203143,2873000,3.0005
63,1,1,-7.61047e-05,438006,0.390833
64,1,1,-0.000328292,2414013,2.31333
65,1,1,-0.000500371,1125355,1.25766
66,0,0.732488,0.000294517,3125000,3.0005
67,1,1,-0.00027429,1099169,0.879652
68,1,1,-0.000196864,432972,0.426874
69,1,1,-0.000839819,207242,0.180084
70,1,1,-2.6454e-05,1041723,0.853579
71,1,1,-0.000107337,14732,0.0148113
72,1,1,-0.000181337,1299002,0.971115
73,1,1,-7.87869e-05,483627,0.405923
74,1,1,-0.000164409,1299311,1.19206
75,1,1,-0.000467528,780434,0.745587
76,1,1,-4.53189e-05,2428722,2.14407
77,1,1,-0.000252296,619358,0.611976
78,1,1,-0.00102981,7866,0.00872124
79,1,1,-0.000702136,228444,0.208324
80,1,1,-0.000490543,416460,0.455554
81,1,1,-0.000507531,1280176,0.977629
82,1,1,-0.000672829,416385,0.492215
83,1,1,-0.000191365,938136,1.15486
84,1,1,-0.000455593,731819,0.721957
85,1,1,-0.000157949,898999,0.818874
86,1,1,-0.000266013,905069,1.03066
87,1,1,-0.000163694,9070,0.0128596
88,0,0.746511,9.12354e-05,2940000,3.00047
89,1,1,-9.45672e-05,606183,0.571139
90,1,1,-0.000215878,824677,0.950323
91,0,0.733342,9.79111e-05,2595000,3.00069
92,1,1,-0.000122864,1054389,1.10301
