-4.963432763748539811e-01,-6.936936713185151010e-03
-4.965816997381405917e-01,-8.402577233424683711e-03
-4.999314080855637998e-01,-1.011113582691473139e-02
-5.041794648184401151e-01,-1.165027524630218511e-02
-5.109659083871702645e-01,-1.330223173661279623e-02
-5.183930083065263483e-01,-1.485278800546804834e-02
-5.291765019303675821e-01,-1.635889551542556511e-02
-5.385765819108214725e-01,-1.789066726641507302e-02
-5.528015122921891011e-01,-1.912523118305265238e-02
-5.647712309990448043e-01,-2.029299552106417215e-02
-5.792112276736963716e-01,-2.149055620019024032e-02
-5.943008330459171873e-01,-2.254964441494692814e-02
-6.084252901429100246e-01,-2.317245684395876845e-02
-6.240543851862739855e-01,-2.398590536585533395e-02
-6.405823594427979550e-01,-2.463933041480960429e-02
-6.587181937071485693e-01,-2.497515335692879201e-02
-6.766001551818854320e-01,-2.508359348744364226e-02
-6.934462702263978207e-01,-2.497492029316857043e-02
-7.114694280093255552e-01,-2.482839365938936671e-02
-7.304031581643187776e-01,-2.453730217695429539e-02
-7.456604289409013431e-01,-2.398605591770715945e-02
-7.612750029182823175e-01,-2.339317894648661883e-02
-7.752401740755624493e-01,-2.254126273489267390e-02
-7.897576176923695179e-01,-2.169266715870296278e-02
-8.022100672325415127e-01,-2.066633367672741917e-02
-8.110895339305013163e-01,-1.952265324991056539e-02
-8.229124376898047100e-01,-1.848505113558385551e-02
-8.319672668676848515e-01,-1.719287166134914752e-02
-8.399730541483217960e-01,-1.593580135357598390e-02
-8.462905401285709672e-01,-1.452589006237658964e-02
-8.491598320247455423e-01,-1.301333695301188503e-02
-8.531877898210706856e-01,-1.160629915124464229e-02
-8.563692506601672250e-01,-1.014774262314538898e-02
-8.561921194528866463e-01,-8.464319301967946838e-03
-8.564889143313383357e-01,-6.886638950902837855e-03
-8.548183706182886921e-01,-5.383452350245336582e-03
-8.514451317120359519e-01,-3.842216204091924645e-03
-8.461960199870945942e-01,-2.218302249165444474e-03
-8.396080443091515910e-01,-9.211840773489955031e-04
-8.325736990895171719e-01,5.383200220829657823e-04
-8.216473061331852623e-01,2.305835524094395489e-03
-8.095716284043232847e-01,3.942085961445206121e-03
-7.967078206835939147e-01,5.576982318222846804e-03
-7.822865790193115343e-01,7.033894343590066725e-03
-7.646537713641319289e-01,8.786989151541045595e-03
-7.476577610396962781e-01,1.043233883184460295e-02
-7.295148429112379151e-01,1.207340015103258724e-02
-7.086536756461675468e-01,1.363754918237526301e-02
-6.894067349238630626e-01,1.538641029902984569e-02
-6.680138037509519844e-01,1.683337323540594344e-02
-6.438579010121476820e-01,1.851306532505779534e-02
-6.197486928047477583e-01,2.000815638001154223e-02
-5.920883436786381626e-01,2.160874813613174183e-02
-5.639582488981285113e-01,2.310375759665748985e-02
-5.336884323539838881e-01,2.441576537120423301e-02
-5.040303695164520814e-01,2.568714634565173044e-02
-4.713295558880220004e-01,2.666709260528379866e-02
-4.385030332552758425e-01,2.734804956157758232e-02
-4.059161640535347559e-01,2.780690375082505578e-02
-3.743431204342921315e-01,2.796218393614784831e-02
-3.410776994435626430e-01,2.778508854407216178e-02
-3.107467880023668805e-01,2.719011296373494840e-02
-2.816296427522375079e-01,2.653167099560197265e-02
-2.520209926474685780e-01,2.565493075198123363e-02
-2.263809445453327240e-01,2.455550881427895002e-02
-1.991437175716825325e-01,2.325672398519869344e-02
-1.737173804843466784e-01,2.173799231761464057e-02
-1.520165533991696405e-01,2.009818092883155008e-02
-1.302003874777666603e-01,1.818082926049410450e-02
-1.113325857633815502e-01,1.613692206138126611e-02
-9.353718590062613802e-02,1.405676842400938216e-02
-7.889020763160599359e-02,1.171734603702190639e-02
-6.586162118490893058e-02,9.282298735370900916e-03
-5.595285186285501450e-02,6.515136014419837217e-03
-4.682596030871422066e-02,3.535742131195837318e-03
-4.492458084988691647e-02,2.129213028078725568e-04
-4.324886687784109535e-02,-3.493697225273946234e-03
-4.652316883416464377e-02,-7.410682833835321136e-03
-5.318170226701338099e-02,-1.183066684891707909e-02
-6.141736593905561953e-02,-1.637765819925759633e-02
-7.790470685000021323e-02,-2.145369567717721540e-02
-9.863090229130709596e-02,-2.648613623262066619e-02
-1.240135057758601639e-01,-3.153525280245519230e-02
-1.530009977769159479e-01,-3.641545345264560196e-02
-1.890424966200787427e-01,-4.128782483098984019e-02
-2.285965570614467146e-01,-4.589822440977417428e-02
-2.716991601302863879e-01,-5.034385264750860373e-02
-3.198511989800813526e-01,-5.465123634495373112e-02
-3.718438832292379481e-01,-5.832645914906987861e-02
-4.273025345871828140e-01,-6.152183896162247839e-02
-4.853705446064022766e-01,-6.433244964312487268e-02
-5.456746916955440563e-01,-6.650097508900754129e-02
-6.055692508840929689e-01,-6.765124819863713168e-02
-6.660677202784645035e-01,-6.840229402901205902e-02
-7.266854319777052984e-01,-6.865751390368719786e-02
-7.865383474549736409e-01,-6.845327678437748697e-02
-8.445129729569831323e-01,-6.782539476063002837e-02
-9.006428387222983334e-01,-6.681969920987304579e-02
-9.574590777105436157e-01,-6.546722791086660720e-02
-1.009570728201033774e+00,-6.403721319499847131e-02
-1.061590465334713240e+00,-6.263644869927945114e-02
-1.112369494130990955e+00,-6.115315947860065077e-02
-1.199999999999999956e+00,-1.293724022796210842e-02
-1.199056004748193516e+00,-1.134733769579351383e-02
-1.196402050102851389e+00,-9.519591702635114144e-03
-1.192667665794408194e+00,-7.882830290429028441e-03
-1.187573058334012943e+00,-5.869514803658242540e-03
-1.179648069364167551e+00,-3.950119071150585623e-03
-1.171464328730793314e+00,-2.111926406158518357e-03
-1.160142741402290234e+00,-2.262738136648186071e-04
