-4.349269983633443637e-01,-7.152496451977729056e-03
-4.393575728206925435e-01,-8.965271878822253168e-03
-4.482785611755167321e-01,-1.103380376136046774e-02
-4.558810010823143299e-01,-1.308468813566970174e-02
-4.625038120000841135e-01,-1.504974114984176589e-02
-4.760317758862003257e-01,-1.730555132376656452e-02
-4.903408131302097739e-01,-1.924906955848681295e-02
-5.063457476826436210e-01,-2.129865087007821317e-02
-5.233205741292117352e-01,-2.305400246846847287e-02
-5.413711303415982279e-01,-2.482491160490798987e-02
-5.613380306642845596e-01,-2.643205124545371099e-02
-5.820033989414796771e-01,-2.793689863668755852e-02
-6.044300951779751907e-01,-2.937666322081010709e-02
-6.281678935972950795e-01,-3.066415812923860632e-02
-6.521693798145855592e-01,-3.193744849218808218e-02
-6.748274430906464616e-01,-3.264760260123533014e-02
-6.973969253634765275e-01,-3.342378834487022554e-02
-7.236801138173911685e-01,-3.402181427646427253e-02
-7.488456130832902291e-01,-3.460829980475707557e-02
-7.730358311579191843e-01,-3.482930539180430912e-02
-7.992636065095096720e-01,-3.519195816450825659e-02
-8.245855600676469388e-01,-3.519480274934957964e-02
-8.479266551470445723e-01,-3.516927446907217036e-02
-8.715198810238186100e-01,-3.503175591684127427e-02
-8.950824129343248892e-01,-3.477594160297970555e-02
-9.156568526587148815e-01,-3.430445545244464184e-02
-9.374254340949758069e-01,-3.386164896512232347e-02
-9.582106535188738006e-01,-3.333522184392517795e-02
-9.779605800317129338e-01,-3.263722102875685205e-02
-9.968102839530976755e-01,-3.188859098779607548e-02
-1.013728585966237050e+00,-3.106870773042273368e-02
-1.029889266904497447e+00,-3.020552799427774632e-02
-1.047264764521495861e+00,-2.958253054489380640e-02
-1.063351279006055972e+00,-2.881183271829477338e-02
-1.076784435673703078e+00,-2.797913694407188484e-02
-1.089617018768412438e+00,-2.713558299925177691e-02
-1.103223930417702059e+00,-2.646936914326399742e-02
-1.114330772561830329e+00,-2.557816769654527173e-02
-1.123981966975480029e+00,-2.480089455721492045e-02
-1.132015309691615457e+00,-2.380211377786293353e-02
-1.137782950859532960e+00,-2.261099100416282676e-02
-1.145376020879384171e+00,-2.184778279289525602e-02
-1.151296704306633556e+00,-2.095758612812599272e-02
-1.155527534356300068e+00,-2.010513515086563563e-02
-1.158619541392299723e+00,-1.913622436685667727e-02
-1.161638214673822889e+00,-1.823348211724126755e-02
-1.163504856938288645e+00,-1.732208336065813731e-02
-1.165469114185864186e+00,-1.657865443340622580e-02
-1.166317339803575326e+00,-1.582354101433582072e-02
-1.165614043527781751e+00,-1.494472981572165897e-02
-1.162138560641448048e+00,-1.410193089227956137e-02
-1.160341865983530951e+00,-1.323894154555221511e-02
-1.158150167568934741e+00,-1.242064115231675606e-02
-1.156056170558411589e+00,-1.147648508716992040e-02
-1.151499149693790747e+00,-1.061272256045494092e-02
-1.146802108193320402e+00,-9.781124857933778255e-03
-1.140784874962250006e+00,-8.665363853602319616e-03
-1.133656730857606432e+00,-7.763121697271248116e-03
-1.126597574170424609e+00,-6.608111427920356981e-03
-1.115643680754575318e+00,-5.543162179861765154e-03
-1.104988445707895561e+00,-4.366525679389476541e-03
-1.092368281064868496e+00,-3.188726356847516180e-03
-1.079523222124146198e+00,-1.922744062459846859e-03
-1.066104431743689407e+00,-7.816102760046690634e-04
-1.051019754427447550e+00,4.678003310996381447e-04
-1.036320187328415132e+00,1.737657676505103763e-03
-1.019265998154172292e+00,3.018949575181199482e-03
-1.000547048037807807e+00,4.453747872765808496e-03
-9.818076130837214421e-01,6.012849453121364013e-03
-9.620524080060227634e-01,7.544540739535820356e-03
-9.397863653258555772e-01,9.052788528343482660e-03
-9.160159275594927930e-01,1.061119162662587344e-02
-8.908131231182943033e-01,1.218853210323425640e-02
-8.651749146278605584e-01,1.408984176663609714e-02
-8.381183116145961565e-01,1.609816043503982386e-02
-8.089528133022102496e-01,1.823147942171805119e-02
-7.778969518730540766e-01,2.058541925378858106e-02
-7.429834201281982908e-01,2.303883607000013767e-02
-7.057873878519034250e-01,2.572321734834892917e-02
-6.660010274646733786e-01,2.859580897249384621e-02
-6.248819259380864466e-01,3.145240618589068005e-02
-5.818820350285145437e-01,3.398415360296151017e-02
-5.368615097794352531e-01,3.649660770312038172e-02
-4.918125235051216126e-01,3.861704133415802542e-02
-4.454215656948875557e-01,4.049023258142626230e-02
-3.978213822531546096e-01,4.216006343094206438e-02
-3.491075447619395034e-01,4.359461914778806763e-02
-3.023358811056503503e-01,4.463638566147611064e-02
-2.542614304918550117e-01,4.520708345758929492e-02
-2.067498623688287518e-01,4.562479919182836630e-02
-1.584417097454998979e-01,4.583213390235535423e-02
-1.118060910480051101e-01,4.577069591839192514e-02
-6.555035315550579444e-02,4.559426338587732608e-02
-1.928273331093770943e-02,4.529647752135026323e-02
2.513128252984999506e-02,4.484454652962611976e-02
6.972445443442087942e-02,4.445861022041027594e-02
1.138841575863429600e-01,4.399717431524152733e-02
1.536752866417465946e-01,4.372414581982991127e-02
1.956389280906039585e-01,4.339887435914981106e-02
2.345578498121010935e-01,4.323182465466499785e-02
2.758157496645741724e-01,4.329075753128414084e-02
3.150498033223176342e-01,4.343920731259621332e-02
3.530340815303133484e-01,4.375501813946822832e-02
3.930607925442586859e-01,4.424325051937331305e-02
4.331659749063470066e-01,4.505351589210855601e-02
4.747429800799324862e-01,4.638330609790729253e-02
