-5.176466264529910877e-01,-1.081547598262558654e-02
-5.205014184128340382e-01,-1.209403446100115048e-02
-5.251793729023541690e-01,-1.359638767078053673e-02
-5.306294066769451367e-01,-1.510995124212526769e-02
-5.365110499337509831e-01,-1.661705213328213554e-02
-5.428403178208668356e-01,-1.803799548770271960e-02
-5.514409799658581690e-01,-1.951361272194575974e-02
-5.613631631500322072e-01,-2.084057935610687112e-02
-5.714446414773258764e-01,-2.206905129410129812e-02
-5.827997819980361704e-01,-2.339637482110944189e-02
-5.954893048861878979e-01,-2.446138725301246625e-02
-6.082829100233095865e-01,-2.556393533021000808e-02
-6.232778598761272715e-01,-2.677969540073921184e-02
-6.389719962484929905e-01,-2.773184868651003276e-02
-6.555094462896653429e-01,-2.869041733413817824e-02
-6.711543375784219112e-01,-2.961068490669805861e-02
-6.874895949867089184e-01,-3.020663323621423924e-02
-7.069387455604542181e-01,-3.094148904053463378e-02
-7.257041023250804246e-01,-3.141090241842843522e-02
-7.422033394994121958e-01,-3.175839431325322426e-02
-7.614948979171641819e-01,-3.206137878937261737e-02
-7.787903520611387798e-01,-3.221672680969365349e-02
-7.956438346328051914e-01,-3.216799503720324527e-02
-8.141878558716069136e-01,-3.239171478937664245e-02
-8.321499720008099787e-01,-3.230754988306296788e-02
-8.505215306830473665e-01,-3.212052441906427386e-02
-8.673642049157584966e-01,-3.176040326297373262e-02
-8.825930586155140700e-01,-3.116348815092904664e-02
-8.970969118710451218e-01,-3.087094836483353366e-02
-9.116839535551174434e-01,-3.035642415371964803e-02
-9.239509392188510750e-01,-2.963823301699291396e-02
-9.356823118065086264e-01,-2.905711005077133216e-02
-9.475085394736308952e-01,-2.848812881913172917e-02
-9.588835940155340243e-01,-2.779186984919317094e-02
-9.666686814956697571e-01,-2.703087298484288525e-02
-9.757902723666129763e-01,-2.613515222818755396e-02
-9.842891435027274483e-01,-2.526337276937276610e-02
-9.910973842387134081e-01,-2.450248361611402637e-02
-9.986159148810528352e-01,-2.383656145485190878e-02
-1.002393776889964894e+00,-2.293365880239442781e-02
-1.004317939241607505e+00,-2.214116681236782957e-02
-1.008594939898785681e+00,-2.129821731344850796e-02
-1.011137123999793719e+00,-2.023645805186931670e-02
-1.014828486239954364e+00,-1.954260170226392035e-02
-1.015943901974102559e+00,-1.848503862118929322e-02
-1.013295832500802574e+00,-1.760777472365542343e-02
-1.010508060804143016e+00,-1.654861931812375009e-02
-1.009203689462619291e+00,-1.543403206248203374e-02
-1.004865349681892450e+00,-1.435259564462174411e-02
-1.000869687063483671e+00,-1.335236922388379627e-02
-9.968972300858730540e-01,-1.229051132501443773e-02
-9.908537414876444904e-01,-1.120308068220305514e-02
-9.830915854331467862e-01,-1.007380359106175780e-02
-9.771511684308588075e-01,-9.044529612621404063e-03
-9.658933180275117714e-01,-7.838299429052328349e-03
-9.578311858343639962e-01,-6.871665955338857393e-03
-9.459292391944527090e-01,-5.791643626627247451e-03
-9.329686498126573690e-01,-4.599258270419731912e-03
-9.207170138927928127e-01,-3.343283193962286182e-03
-9.082592388294178365e-01,-2.129094043757885982e-03
-8.927989503125285387e-01,-1.037951415557859455e-03
-8.778342182539047300e-01,1.321651525213671241e-04
-8.625064214358372228e-01,1.193919692200924934e-03
-8.438361930813604861e-01,2.303749403264217926e-03
-8.268282289275450392e-01,3.377192128806333002e-03
-8.073344212522627350e-01,4.602403706091749008e-03
-7.882900474894439791e-01,5.623017470496722431e-03
-7.675271156530238947e-01,6.704016182810556765e-03
-7.456217720629361168e-01,7.863458272602730573e-03
-7.245867918681969666e-01,8.655145365567416121e-03
-7.040939869146116692e-01,9.781238225194702554e-03
-6.802611089305317105e-01,1.083226793881183515e-02
-6.580479636221377993e-01,1.189764157907245018e-02
-6.342808337723528922e-01,1.297336023144139705e-02
-6.108563551534583747e-01,1.412884679665706543e-02
-5.833091531671592556e-01,1.528848541430485528e-02
-5.574713719304930093e-01,1.625228688099023683e-02
-5.305507832792617506e-01,1.718822687184455925e-02
-5.021209631693395181e-01,1.827707813262486464e-02
-4.754801094529547134e-01,1.915533552673956766e-02
-4.478743076458348016e-01,2.016176893988664773e-02
-4.209475641937885926e-01,2.066709838756517273e-02
-3.936211814190082037e-01,2.124677055361130426e-02
-3.672253853484506170e-01,2.178011548770168032e-02
-3.368625280357525065e-01,2.212599632757447990e-02
-3.080170125378979828e-01,2.246311590335842504e-02
-2.790445158882166043e-01,2.262554488436076608e-02
-2.514962277604912977e-01,2.271272890542999287e-02
-2.244299952680503807e-01,2.251112460975962862e-02
-1.982579990067713516e-01,2.220142544012819116e-02
-1.733767339144372532e-01,2.169266262179165433e-02
-1.491262660433007314e-01,2.113788273126894490e-02
-1.284286161652922198e-01,2.052013330945784766e-02
-1.057901256450219235e-01,1.984744480597897681e-02
-8.547381030146816716e-02,1.906810752346565704e-02
-6.500757075034273302e-02,1.830684025242561644e-02
-4.565852325245153137e-02,1.735279738298178484e-02
-2.869103305157867656e-02,1.646836631051722816e-02
-1.376457345268496807e-02,1.549618251162829773e-02
9.245713106237488446e-04,1.424057187196997240e-02
1.606546331538311057e-02,1.315667741558153303e-02
2.661706328542180061e-02,1.204455532571199923e-02
3.902119962364640482e-02,1.088140190365173392e-02
4.744036918931857777e-02,9.555937948008646002e-03
5.449694149825788647e-02,8.148519225435304006e-03
6.173695899324153913e-02,6.583403604191914206e-03
6.764037484967243274e-02,4.861341454949276962e-03
7.043812739132035428e-02,2.839857113116622291e-03
7.041951628212639314e-02,6.914455475636919297e-04
6.779720436207292700e-02,-1.741182718231325949e-03
