Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000178237,68217,0.0601016
1,1,1,-1.71454e-05,1956876,1.87968
2,1,1,-0.000205566,824463,0.934399
3,1,1,-0.000397254,1489704,1.21748
4,1,1,-0.00030743,938848,0.974836
5,1,1,-8.77276e-05,943890,0.805954
6,0,0.748953,5.88272e-05,3633000,3.00024
7,0,0.743468,0.000218415,3450000,3.00129
8,1,1,-0.000178327,1817482,1.76367
9,1,1,-5.58577e-05,805955,0.740182
10,0,0.726068,0.000304769,2898000,3.00026
11,0,0.736787,0.000425647,3237000,3.00049
12,0,0.727731,0.000213216,2963000,3.00364
13,0,0.726209,0.000437607,2889000,3.00255
14,0,0.719742,0.000759217,2752000,3.00029
15,0,0.72181,0.00109,2799000,3.00086
16,0,0.731187,0.000998746,3037000,3.00018
17,0,0.722102,0.00118912,2734000,3.00065
18,0,0.717287,0.00106276,2662000,3.00077
19,0,0.736512,0.000825237,3156000,3.00001
20,0,0.721986,0.00108327,2746000,3.00045
21,0,0.733567,0.000937439,3028000,3.00089
22,0,0.741634,0.000996898,3278000,3.0003
23,0,0.69972,0.000760234,2289000,3.00092
24,0,0.723553,0.000988058,2762000,3.00014
25,0,0.713405,0.00195375,2526000,3.00006
26,0,0.737691,0.00155527,3080000,3.00028
27,0,0.729983,0.00145882,2854000,3.00082
28,0,0.71876,0.00118831,2590000,3.00008
29,0,0.714965,0.00134943,2512000,3.0002
30,0,0.729563,0.00133664,2901000,3.00068
31,0,0.728664,0.00153302,2825000,3.00047
32,0,0.7248,0.00121982,2720000,3.00033
33,0,0.723937,0.000910471,2763000,3.00036
34,0,0.72789,0.000931904,2835000,3.00038
35,0,0.705561,0.00127537,2378000,3.00039
36,0,0.740333,0.000854695,3195000,3.00061
37,0,0.727168,0.00105829,2839000,3.0006
38,0,0.727007,0.00198806,2840000,3.00058
39,0,0.701201,0.0015537,2274000,3.00019
40,0,0.724857,0.00075474,2812000,3.00054
41,0,0.715156,0.000915955,2562000,3.00082
42,0,0.714127,0.00142278,2561000,3.00075
43,0,0.724719,0.000629505,2875000,3.00048
44,0,0.722387,0.00135441,2761000,3.00179
45,0,0.733314,0.001009,3138000,3.00077
46,0,0.740251,0.000921439,3398000,3.00128
47,0,0.731997,0.000679265,3141000,3.0008
48,1,1,-4.75596e-05,2724450,2.63281
49,1,1,-0.000327398,3190637,2.88297
50,1,1,-0.000158001,70211,0.0634956
51,1,1,-0.00019442,440807,0.394869
52,1,1,-6.90713e-05,2678325,2.21503
53,0,0.741109,1.80707e-05,3214000,3.00023
54,0,0.739963,0.0006106,3159000,3.00005
55,0,0.751923,0.000861506,3484000,3.00008
56,0,0.75407,0.000898401,3514000,3.00037
57,1,1,-0.000227132,380534,0.289288
58,1,1,-4.87163e-05,1220653,0.914033
59,0,0.753056,0.000182453,3460000,3.00033
60,0,0.752029,0.000477257,3422000,3.00044
61,0,0.728117,0.000918131,2632000,3.0005
62,0,0.737362,0.000441863,2925000,3.00075
63,1,1,-0.000196773,753333,0.770583
64,0,0.742208,0.000256474,3107000,3.00001
65,0,0.753082,0.000526469,3430000,3.00024
66,0,0.761406,0.000586975,3795000,3.00008
67,0,0.73898,0.000629436,3019000,3.00022
68,0,0.749622,0.000917929,3340000,3.00107
69,0,0.743603,0.000792916,3109000,3.0004
70,0,0.736117,0.000690964,2920000,3.0007
71,0,0.744771,0.000648468,3154000,3.00008
72,0,0.738349,0.000722732,2934000,3.0008
73,0,0.748574,0.000664157,3244000,3.00097
74,0,0.731913,0.000490456,2777000,3.00014
75,0,0.740045,0.000943135,2976000,3.00071
76,0,0.737133,0.000483102,2880000,3.00106
77,0,0.736055,0.000311549,2831000,3.00007
78,0,0.734176,0.000658892,2827000,3.00065
79,0,0.715873,0.00052057,2351000,3.00026
80,0,0.73593,0.00045948,2852000,3.00048
81,0,0.734251,0.00124371,2791000,3.00039
82,0,0.753456,0.000614326,3342000,3.00144
83,0,0.736165,0.000786524,2795000,3.0008
84,0,0.740975,0.000118534,2938000,3.00088
85,0,0.740237,0.000239789,2918000,3.00005
86,0,0.735318,0.000428538,2809000,3.00045
87,0,0.723675,0.000107925,2537000,3.0012
88,0,0.731045,0.000472586,2684000,3.00091
89,0,0.722051,0.000362777,2461000,3.00018
90,0,0.703731,0.000415902,2145000,3.00025
91,0,0.728531,0.000222157,2610000,3.00023
92,0,0.736515,9.09192e-05,2819000,3.00135
93,0,0.727999,0.000907393,2622000,3.00085
94,0,0.708647,0.000289421,2245000,3.00274
95,0,0.715908,0.000241886,2344000,3.00065
96,1,1,-5.83536e-05,111217,0.139803
97,0,0.73587,0.000585157,2855000,3.00035
98,0,0.711086,0.000629441,2300000,3.00096
99,0,0.719893,0.000575404,2486000,3.00034
100,0,0.720376,0.000770877,2502000,3.00092
101,0,0.728942,0.00116849,2713000,3.00047
102,0,0.741312,0.000860943,3080000,3.0003
103,0,0.752629,0.00133833,3545000,3.00046
104,0,0.7504,0.00112062,3587000,3.00074
