-5.843909159009411658e-01,4.402689830818493424e-03
-5.848100027256954991e-01,4.260440548584684510e-03
-5.855807574804239302e-01,3.952412697535922885e-03
-5.842284897516717423e-01,3.694656021809644090e-03
-5.865880385106090333e-01,3.453016503047451509e-03
-5.878469767961038706e-01,3.176060932270860851e-03
-5.890007412882992677e-01,2.808876800135404195e-03
-5.897048346999542723e-01,2.522515846769283945e-03
-5.919440058226458357e-01,2.072640962648160130e-03
-5.935679231866481942e-01,1.772536656645613221e-03
-5.972328503494621632e-01,1.386097827272701494e-03
-6.001860652772067484e-01,9.044750326398505284e-04
-6.052416366898375477e-01,4.979509316837297736e-04
-6.097282673611277293e-01,3.178533423909358016e-04
-6.133165247111477258e-01,1.701828338098072824e-05
-6.178248159301572562e-01,-5.939673807143792256e-05
-6.227736867953878042e-01,-2.588059253462778736e-04
-6.277232012513633830e-01,-3.186154296849303888e-04
-6.332941964341688434e-01,-4.084619924174760427e-04
-6.370658245915012952e-01,-3.541534432707866761e-04
-6.418526643028910073e-01,-3.794759349556031669e-04
-6.439751544776588510e-01,-3.712487917253539174e-04
-6.494074329721568617e-01,-1.244708041645689253e-04
-6.532281278699632043e-01,7.331931867395318630e-05
-6.591380366977572791e-01,1.505782354699475301e-04
-6.634363828462821466e-01,2.956645247801058252e-04
-6.687528446968513673e-01,4.783263147866258572e-04
-6.734883618869645927e-01,8.592100674992214984e-04
-6.776611306898681075e-01,1.448792155105387263e-03
-6.792469552003231881e-01,1.795739886032072987e-03
-6.810598103643230594e-01,2.257685652089693601e-03
-6.823516276732222163e-01,2.733437334512381356e-03
-6.861958576086866213e-01,3.178672902946504900e-03
-6.872979470814369884e-01,3.751498238793006881e-03
-6.892567699975574724e-01,4.383087538975785798e-03
-6.898541503705037936e-01,5.075152848635420058e-03
-6.865792458728807723e-01,5.791178923087728775e-03
-6.837063761553519026e-01,6.483595712529058308e-03
-6.811327596292342523e-01,7.120533565674562818e-03
-6.776642442158196111e-01,7.998979366856711487e-03
-6.737036188495171274e-01,8.953691630099278043e-03
-6.684271812516580091e-01,9.568598404819359665e-03
-6.639165177114437766e-01,1.034585464709124325e-02
-6.574287607480551188e-01,1.108138785195214408e-02
-6.490712793448004669e-01,1.211067368510652421e-02
-6.415163550939392278e-01,1.321625217973080788e-02
-6.327376921886892491e-01,1.417153111321982004e-02
-6.228073868485782816e-01,1.509920459880192967e-02
-6.112421566148201757e-01,1.603691788704275645e-02
-5.988427379990314270e-01,1.705322772799637912e-02
-5.860070978173800293e-01,1.811867958582741300e-02
-5.692749042460701903e-01,1.931812241134069075e-02
-5.512626191605760617e-01,2.048369367818048473e-02
-5.328138119977252618e-01,2.135494053682223184e-02
-5.146543530423629553e-01,2.243046609831410992e-02
-4.967664509991764898e-01,2.338490488717038379e-02
-4.751294128688678953e-01,2.405705840710243779e-02
-4.526558593884533188e-01,2.455796519860920304e-02
-4.312787172611004527e-01,2.492386362910998382e-02
-4.094556571852331350e-01,2.516998780227245811e-02
-3.862040087792469878e-01,2.505998668841437349e-02
-3.647505597614770223e-01,2.480748560139298467e-02
-3.424044901815226916e-01,2.428715055173010645e-02
-3.207230292168998798e-01,2.352078504533847148e-02
-3.006451760398732853e-01,2.266540519558453773e-02
-2.821544356971802392e-01,2.163903927551766304e-02
-2.650701155860366587e-01,2.024630221480526113e-02
-2.475909303738907941e-01,1.891315303632894879e-02
-2.335596732803656983e-01,1.736094207302498610e-02
-2.198222933642439147e-01,1.558658236891528187e-02
-2.083794108250257848e-01,1.369386330681115690e-02
-1.987126940529207741e-01,1.163027962775655538e-02
-1.921364952681731963e-01,9.251066852488372058e-03
-1.893428314067535922e-01,6.832462511717054231e-03
-1.880380014637699770e-01,4.069652412675355685e-03
-1.907064464822981475e-01,1.062622805959385214e-03
-1.971199245384577525e-01,-2.094536960233760702e-03
-2.074521477642416734e-01,-5.713114231737185036e-03
-2.200429391382444644e-01,-9.452430874017817702e-03
-2.359666576870896593e-01,-1.336295277051251403e-02
-2.584863281201833507e-01,-1.738664939218945160e-02
-2.831239104261006334e-01,-2.130452350345502302e-02
-3.126057576851251629e-01,-2.502974983236573928e-02
-3.476320031765338658e-01,-2.852593129617449208e-02
-3.849559809109749375e-01,-3.171261392486614955e-02
-4.261719900514501225e-01,-3.464553018694936648e-02
-4.681847960372799156e-01,-3.709004721162115908e-02
-5.131740736964239824e-01,-3.918606294227769404e-02
-5.588788612934489919e-01,-4.070776467121901138e-02
-6.037328655078011419e-01,-4.190755171238595700e-02
-6.515172563139435269e-01,-4.243563178696065086e-02
-6.997990232961808221e-01,-4.267656942954978910e-02
-7.480424368771094734e-01,-4.234502168742672323e-02
-7.952952049717553207e-01,-4.148940673383953726e-02
-8.400370308725400026e-01,-4.024883745541781022e-02
-8.859576177195059854e-01,-3.879195253236665530e-02
-9.286462465396372323e-01,-3.686528258443313305e-02
-9.702993590523909528e-01,-3.484542526067747892e-02
-1.007846509469958685e+00,-3.288094900496431328e-02
-1.045204842925297806e+00,-3.058892480964231497e-02
-1.080211064865784998e+00,-2.830840979087287032e-02
-1.111288479084896474e+00,-2.598053234194173944e-02
-1.141872000727993663e+00,-2.362972537750484409e-02
-1.170700747922059470e+00,-2.131854627325749374e-02
-1.196882985588654691e+00,-1.938654929912300706e-02
-1.199999999999999956e+00,9.244276423875107812e-03
-1.196323234594947937e+00,1.117001419535828058e-02
-1.190344769431892269e+00,1.312730287298271084e-02
-1.183370904185241157e+00,1.501387492000090182e-02
-1.173495302992166200e+00,1.715724085309192071e-02
