Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.750999,0.000235866,3737000,3.00052
1,1,1,-0.000136305,413875,0.334501
2,1,1,-0.000149299,776858,0.7217
3,0,0.74947,5.87807e-05,3682000,3.00064
4,1,1,-0.000385802,803281,0.680021
5,0,0.745064,5.19811e-05,3497000,3.0003
6,0,0.744784,0.000107656,3485000,3.00071
7,1,1,-0.000227679,1406396,1.13549
8,1,1,-0.000135107,2810188,2.31869
9,1,1,-0.000137114,938426,0.851682
10,1,1,-0.000155736,1579806,1.44414
11,1,1,-0.000233049,3173501,2.67565
12,1,1,-5.98475e-05,3317395,2.9513
13,1,1,-2.07319e-05,1690124,1.68294
14,0,0.736782,0.000109504,3166000,3.0007
15,1,1,-7.9693e-05,346614,0.2801
16,0,0.72751,0.000245257,2913000,3.00061
17,0,0.741214,0.000485371,3335000,3.00018
18,0,0.721536,0.00131191,2741000,3.00065
19,0,0.73867,0.000990461,3269000,3.00067
20,0,0.732982,0.000548194,3052000,3.00033
21,0,0.724976,0.000657807,2829000,3.00061
22,0,0.737652,0.000879171,3204000,3.00064
23,0,0.746279,0.000990686,3472000,3.00006
24,0,0.735428,0.00065894,3124000,3.00049
25,0,0.736861,0.00128449,3166000,3.00053
26,0,0.733822,0.000536035,3098000,3.0008
27,0,0.739898,0.000869099,3229000,3
28,0,0.742138,0.00135041,3300000,3.00057
29,0,0.738664,0.000747214,3176000,3.00224
30,0,0.736945,0.000619124,3162000,3.00035
31,0,0.735645,0.000739476,3092000,3.00052
32,0,0.727812,0.000624965,2910000,3.00056
33,0,0.729342,0.000307378,2974000,3.00097
34,0,0.723368,0.000489132,2814000,3.00037
35,0,0.735628,0.000521865,3088000,3.00003
36,0,0.733827,0.000321565,3077000,3.00037
37,0,0.733668,0.00119872,3037000,3.0007
38,0,0.738748,0.00118888,3277000,3.00042
39,0,0.73206,0.000920068,3062000,3.00052
40,0,0.736782,0.000358711,3205000,3.00058
41,0,0.732889,0.000143121,3064000,3.00064
42,0,0.743242,0.000703678,3449000,3.00083
43,0,0.736492,0.000489186,3203000,3.00175
44,0,0.736428,0.00103689,3236000,3.00001
45,1,1,-3.20568e-05,361378,0.310383
46,1,1,-0.000519206,2112130,1.98912
47,0,0.753212,2.28987e-05,3763000,3.00175
48,1,1,-8.29592e-05,1729334,1.59282
49,1,1,-6.10843e-05,2182228,1.82113
50,0,0.732952,9.37388e-05,3125000,3.0006
51,1,1,-6.7462e-05,33505,0.0419467
52,0,0.745093,7.24301e-05,3487000,3.00044
53,0,0.74258,0.00059102,3375000,3.00036
54,0,0.750715,0.000158469,3676000,3.00019
55,0,0.740028,7.47547e-05,3235000,3.00022
56,0,0.735156,0.000220935,3121000,3.00019
57,0,0.719491,0.000948082,2667000,3.0005
58,0,0.738963,0.000664811,3179000,3.00687
59,0,0.731827,0.000415179,2975000,3.0001
60,0,0.727499,0.000159587,2858000,3.00044
61,0,0.742766,0.000388191,3314000,3.00015
62,0,0.731526,0.000376442,2921000,3.00082
63,0,0.745368,0.0010033,3325000,3.00029
64,0,0.739937,0.00106374,3125000,3.00046
65,0,0.73561,0.00162124,3023000,3.00041
66,0,0.722983,0.00174429,2697000,3.00074
67,0,0.740112,0.0014872,3149000,3.00054
68,0,0.737155,0.00176586,3010000,3.00059
69,0,0.74143,0.00158925,3166000,3.00052
70,0,0.737087,0.0017407,3006000,3.00043
71,0,0.744729,0.00200105,3228000,3.00028
72,0,0.755457,0.00253841,3646000,3.00012
73,0,0.748402,0.00293903,3344000,3.00013
74,0,0.756685,0.00280761,3674000,3.00013
75,0,0.754002,0.00275911,3636000,3.00028
76,0,0.743813,0.00232664,3316000,3.00018
77,0,0.753386,0.00231161,3741000,3.00003
78,0,0.751556,0.00186131,3738000,3.00003
79,0,0.752217,0.00198974,3878000,3.0002
80,0,0.725542,0.00201146,3092000,3.00028
81,0,0.722946,0.00198222,3004000,3.00813
82,0,0.728803,0.00197378,3014000,3.00011
83,0,0.742126,0.0015222,3134000,3.00042
84,0,0.751821,0.00160068,2999000,3.00084
85,0,0.766159,0.000923059,3051000,3.00029
86,0,0.772596,0.000505585,2712000,3.00069
87,0,0.790999,0.000485013,2929000,3.00073
88,0,0.791638,0.00081725,2518000,3.01375
89,0,0.800473,0.000527094,2686000,3.00005
90,0,0.796699,0.000746618,2456000,3.00076
91,0,0.798029,0.00147189,2586000,3.00135
92,0,0.795943,0.00140626,2569000,3.00089
93,0,0.780495,0.00179757,2320000,3.00005
94,0,0.763765,0.00115604,2143000,3.00082
95,0,0.77183,0.0111995,2625000,3.00084
96,0,0.706639,0.0101494,2102000,3.0009
97,0,0.646439,0.00993312,2283000,3.00078
98,0,0.602929,0.0104555,2567000,3.00085
99,0,0.64965,0.0104942,2109000,3.00081
100,0,0.730516,0.00927425,2053000,3.00082
101,0,0.68187,0.00269796,2077000,3.00247
102,0,0.673929,0.00166846,2256000,3.0016
103,0,0.643991,0.00199832,1997000,3.00096
104,0,0.646595,0.00151388,2359000,3.00044
