Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000145693,1650900,1.43206
1,0,0.74527,0.000324677,3507000,3.00064
2,0,0.723678,0.000272881,2873000,3.00058
3,1,1,-0.000124384,557002,0.571818
4,1,1,-0.000394632,1205139,0.981497
5,1,1,-4.78521e-05,408043,0.339892
6,0,0.743358,0.000252615,3422000,3.00068
7,0,0.739899,0.000306021,3336000,3.0007
8,1,1,-0.000250567,479164,0.415051
9,1,1,-0.000362386,2295040,2.1154
10,1,1,-0.000120328,3006160,2.85047
11,1,1,-0.000280468,2044863,1.94382
12,0,0.728121,0.000314842,2977000,3.0017
13,1,1,-0.000151914,2114299,2.06238
14,0,0.732592,8.78528e-05,3104000,3.00058
15,0,0.741492,0.000208448,3337000,3.00038
16,0,0.743645,0.000358057,3440000,3.00027
17,0,0.735489,0.000818755,3128000,3.00069
18,0,0.733118,0.000929485,3076000,3.00045
19,0,0.742219,0.00144138,3298000,3.00006
20,0,0.736945,0.00119961,3190000,3.00047
21,0,0.730967,0.00143165,3005000,3.00005
22,0,0.732732,0.00152232,3040000,3.00068
23,0,0.734113,0.000908155,3087000,3.00065
24,0,0.730323,0.000658829,2928000,3.00457
25,0,0.73523,0.000907134,3093000,3.00553
26,0,0.731622,0.00151476,2957000,3.00086
27,0,0.739837,0.00146628,3260000,3.00058
28,0,0.728482,0.00173784,2888000,3.00039
29,0,0.706971,0.00102757,2407000,3.00084
30,0,0.726248,0.00146676,2864000,3.0001
31,0,0.726539,0.00127021,2838000,3.00006
32,0,0.736111,0.00164395,3050000,3.00035
33,0,0.73128,0.00103713,2963000,3.00197
34,0,0.73614,0.00062333,3088000,3.00074
35,0,0.720716,0.00126353,2673000,3.00081
36,0,0.729801,0.000557122,2925000,3.00001
37,0,0.719357,0.000840827,2693000,3.00055
38,0,0.741976,0.00051851,3268000,3.00092
39,0,0.737487,0.000395858,3164000,3.00378
40,0,0.726792,0.000368444,2913000,3.00004
41,0,0.712312,0.000603287,2572000,3.00006
42,0,0.722211,0.000389431,2780000,3.00055
43,0,0.737313,0.00043119,3179000,3.0006
44,0,0.730561,1.35445e-05,3029000,3.00019
45,0,0.736257,0.000300239,3168000,3.00024
46,0,0.714416,0.000640403,2681000,3.00051
47,1,1,-0.000426522,1156776,1.22123
48,1,1,-2.62156e-05,1267436,1.13584
49,1,1,-7.08315e-05,387905,0.27683
50,1,1,-3.53947e-05,1317017,1.05229
51,1,1,-0.000168104,1222243,1.39358
52,0,0.739876,0.000187914,3355000,3.00002
53,0,0.730246,0.000714193,3008000,3.00008
54,0,0.752344,0.000416874,3761000,3.00043
55,0,0.748928,0.000465225,3647000,3.00072
56,0,0.730315,0.000947247,2958000,3.00027
57,0,0.753573,0.000939648,3717000,3.00001
58,0,0.749382,0.00102311,3611000,3.00016
59,0,0.754819,0.00109558,3795000,3.00015
60,0,0.728292,0.000942149,2882000,3.00079
61,0,0.73487,0.00122834,3051000,3.00057
62,0,0.735311,0.00152917,3071000,3.00246
63,0,0.71571,0.00173713,2536000,3.0005
64,0,0.726079,0.00207159,2766000,3.00018
65,0,0.715021,0.00190279,2485000,3.00001
66,0,0.730507,0.0021889,2878000,3.00029
67,0,0.726968,0.00213718,2766000,3.00041
68,0,0.726765,0.00204496,2760000,3.00458
69,0,0.73681,0.00194684,3007000,3.00049
70,0,0.726351,0.00149187,2734000,3
71,0,0.7416,0.00178334,3139000,3.00075
72,0,0.737273,0.00227972,3003000,3.00016
73,0,0.743487,0.00193501,3231000,3.00054
74,0,0.746614,0.00233311,3314000,3.00058
75,0,0.741896,0.00240858,3108000,3.00589
76,0,0.734792,0.0030371,2901000,3.00037
77,0,0.740698,0.00300495,3132000,3.00051
78,0,0.749497,0.00282891,3392000,3.0001
79,0,0.772387,0.0026794,4414000,3.00047
80,0,0.762006,0.00240165,4007000,3.00032
81,0,0.761374,0.0019432,4048000,3.00019
82,0,0.766582,0.00132922,4425000,3.0002
83,0,0.759612,0.00118804,4280000,3.00004
84,0,0.777989,0.000237088,5726000,3.00013
85,0,0.784231,0.000230151,6371000,3.00028
86,1,1,-0.000614037,600460,0.328724
87,1,1,-0.000157674,1234255,0.544676
88,0,0.804942,6.25406e-06,6836000,3.00051
89,0,0.813405,0.000282477,6577000,3.00036
90,0,0.82361,0.000329024,6225000,3.00037
91,0,0.83688,0.000509951,6134000,3.00017
92,0,0.849846,0.000762913,6216000,3.00002
93,0,0.8537,0.00100477,5817000,3.00032
94,0,0.859587,0.00101604,5591000,3.00037
95,0,0.86083,0.00131716,5550000,3.00054
96,0,0.861181,0.00123869,5619000,3.00026
97,0,0.851829,0.00129289,5327000,3.00032
98,0,0.881924,0.014851,4877000,3.00024
99,0,0.855881,0.0137439,4696000,3.0003
100,0,0.824858,0.0112367,5206000,3.00006
101,0,0.760354,0.0110198,5179000,3.00005
102,0,0.689224,0.0106542,5151000,3.00019
103,0,0.749299,0.00131298,5079000,3.00049
104,0,0.736837,0.00177039,4470000,3.00008
