-4.791416548098201833e-01,-7.493703299722469929e-03
-4.829199482079357120e-01,-9.248072407529416006e-03
-4.890008123534027584e-01,-1.087460154469372178e-02
-4.968367546554061653e-01,-1.252145318538381777e-02
-5.053270170505174130e-01,-1.427115954717372848e-02
-5.138869130309805522e-01,-1.592390654714655879e-02
-5.263038310844706524e-01,-1.756595141630879625e-02
-5.405911389967771319e-01,-1.900543751783697471e-02
-5.560929460294542492e-01,-2.070893936297012183e-02
-5.719232176095101483e-01,-2.217414464142039229e-02
-5.873875007819718830e-01,-2.355001488838564735e-02
-6.042743443283016269e-01,-2.481871744665762811e-02
-6.244427345034885279e-01,-2.593451430333794383e-02
-6.446575944989091367e-01,-2.701450466145698809e-02
-6.656305993302682467e-01,-2.785029859027647603e-02
-6.861853710473728718e-01,-2.868272468099767464e-02
-7.076005964451487218e-01,-2.941311001551170576e-02
-7.303546606893244197e-01,-2.989412017602494781e-02
-7.517297329517865778e-01,-3.041532695179798018e-02
-7.728804296235185500e-01,-3.070258892487288602e-02
-7.938032117555657852e-01,-3.071039368540571038e-02
-8.150567502988561586e-01,-3.061330712269746263e-02
-8.351807956564853974e-01,-3.045107394317637245e-02
-8.527936049045806710e-01,-3.004968721962133701e-02
-8.711659394469314366e-01,-2.971233867327598838e-02
-8.911492745583339259e-01,-2.941241968206961821e-02
-9.077787073612682001e-01,-2.880743727562815742e-02
-9.260664507640701260e-01,-2.834255907979200961e-02
-9.434618141665882529e-01,-2.761355945757862362e-02
-9.564983803380330274e-01,-2.694021230248899029e-02
-9.683676197254811324e-01,-2.615116863551771378e-02
-9.802541611579398406e-01,-2.544215576034201953e-02
-9.922921244973398336e-01,-2.465647448589529736e-02
-1.002392983516810165e+00,-2.374885708139188104e-02
-1.011554281814556200e+00,-2.282474171267154239e-02
-1.021482224484844936e+00,-2.195594784600001306e-02
-1.030874810584507140e+00,-2.104500079838406840e-02
-1.038465948650878268e+00,-2.002628503340987340e-02
-1.043309712212757034e+00,-1.903799497242600336e-02
-1.048455605894964338e+00,-1.823929681615649515e-02
-1.051903347348521089e+00,-1.723450997789966258e-02
-1.054979198989797640e+00,-1.628471845739121529e-02
-1.057298057199155039e+00,-1.529686532642318339e-02
-1.058043122972219363e+00,-1.412120077433566545e-02
-1.057618945502335039e+00,-1.312194225900794806e-02
-1.054955076595413210e+00,-1.197577889401890520e-02
-1.051984627070554623e+00,-1.099421784438765239e-02
-1.048371960654429280e+00,-9.919931727253550671e-03
-1.044781516987061787e+00,-8.727433042781600897e-03
-1.039595868377329868e+00,-7.715448740583225572e-03
-1.032338625729113391e+00,-6.553376262793566935e-03
-1.024440344402889780e+00,-5.321914800245300219e-03
-1.012851596016237643e+00,-3.999367320183806751e-03
-1.003779715596337940e+00,-2.775483351912681751e-03
-9.922765576110138541e-01,-1.577440262778026167e-03
-9.791284817518765005e-01,-3.278003497267333033e-04
-9.661784497752047285e-01,8.285777875404794907e-04
-9.537799853097682634e-01,2.212886947462076523e-03
-9.382909904010378055e-01,3.460166086017591250e-03
-9.219519832788706237e-01,4.931765804785423479e-03
-9.022362467720159707e-01,6.153352771864645937e-03
-8.821324617650102562e-01,7.528369361278585206e-03
-8.614499850034758044e-01,9.163762275446402442e-03
-8.390509337343964313e-01,1.071008840423059993e-02
-8.157176828789227674e-01,1.222833336404168317e-02
-7.913956822906376143e-01,1.384542744032129895e-02
-7.645607176541905359e-01,1.562854234623800576e-02
-7.371324580497645718e-01,1.740045902027794605e-02
-7.069757473419709948e-01,1.949845782965410265e-02
-6.763650624799668609e-01,2.155755006232252385e-02
-6.433001525914054941e-01,2.375899094686064611e-02
-6.086397549699840148e-01,2.598866064736432557e-02
-5.716753812032614457e-01,2.828903773380973818e-02
-5.311070682485022898e-01,3.036540354343183340e-02
-4.910706722659247125e-01,3.238659489839641747e-02
-4.499544299974618244e-01,3.416571569992354895e-02
-4.080082385351618823e-01,3.566909824953082980e-02
-3.652228109094689534e-01,3.703445959620140643e-02
-3.223999549856373381e-01,3.796489664419801235e-02
-2.805752934899785611e-01,3.853879509668260706e-02
-2.365840841976969422e-01,3.916279916472276135e-02
-1.954595404004949022e-01,3.951373416785093629e-02
-1.548857743938258924e-01,3.968936822338280102e-02
-1.154238794167266324e-01,3.954571518420890719e-02
-7.357387890014513432e-02,3.939289925638454065e-02
-3.482791347986469860e-02,3.895910057318741765e-02
5.782376884774891035e-04,3.842773923693331567e-02
3.692172494218987772e-02,3.780127327697271888e-02
7.269222325037411059e-02,3.714989330921589228e-02
1.065603704044162936e-01,3.667294814313767914e-02
1.411696901915141245e-01,3.625085570094398191e-02
1.742881834082609938e-01,3.585392815455742260e-02
2.084105776114737185e-01,3.532712258227643787e-02
2.407193089847818879e-01,3.508079233067478570e-02
2.725364347973727175e-01,3.490611195010567824e-02
3.051619325836570362e-01,3.501748892030220189e-02
3.366930194068044058e-01,3.528412587498291203e-02
3.670462171711771360e-01,3.568105949616315331e-02
3.994801416409804462e-01,3.628950084978157381e-02
4.324124433016326985e-01,3.713881767139378537e-02
4.674188873188770410e-01,3.802779105195635417e-02
5.030063476529365030e-01,3.940438673288427368e-02
