-5.886747484171541700e-01,2.776606536868375316e-03
-5.890677229237260004e-01,2.439811193658576651e-03
-5.915005968673365810e-01,2.110807614151475470e-03
-5.943162906054083594e-01,1.889870508585976376e-03
-5.967965498282551406e-01,1.701348329177864967e-03
-5.982012692976523827e-01,1.508105854253091261e-03
-5.989390446047950789e-01,1.269928452609419590e-03
-6.008009573519145219e-01,9.215935235095877413e-04
-6.051125720432619648e-01,6.852291581460889791e-04
-6.066248251922949919e-01,4.834707273312826084e-04
-6.104844630362108449e-01,1.324403758402206525e-04
-6.143547325803495607e-01,-1.557235506040016010e-04
-6.167258089782984287e-01,-4.410160163780714460e-04
-6.202784056257437673e-01,-8.261157971151691058e-04
-6.259625821137627666e-01,-1.007613275714000327e-03
-6.279002126253379057e-01,-1.016117564952476269e-03
-6.317609772758916442e-01,-1.229175779992032220e-03
-6.397543070581998004e-01,-1.291506430522742447e-03
-6.432776378513885840e-01,-1.300299705807281964e-03
-6.469434360943918660e-01,-1.192773073212554345e-03
-6.518883361466542015e-01,-1.068865646540518178e-03
-6.585957760101028846e-01,-9.014998252055129134e-04
-6.628667327333793713e-01,-6.896057405681062236e-04
-6.672342052665231060e-01,-6.749293875291492890e-04
-6.711281482591544556e-01,-3.091223426277766272e-04
-6.742716607944567730e-01,2.656161181450664155e-05
-6.790212005554115970e-01,3.810983708180297816e-04
-6.815719736204907120e-01,8.032854175159683495e-04
-6.822353520394113247e-01,1.436078145621925463e-03
-6.832190398875568338e-01,1.958812382525597882e-03
-6.832736387031402847e-01,2.397565287650818035e-03
-6.834480233918966974e-01,2.946625036656412306e-03
-6.833860561542729473e-01,3.526628433002353125e-03
-6.825294433381785542e-01,4.275572187478158918e-03
-6.821362964812768270e-01,4.832524872508665512e-03
-6.803973823990222547e-01,5.550167840244549233e-03
-6.773322950331737147e-01,6.403685995119907590e-03
-6.740102981293419893e-01,7.021231584263924741e-03
-6.693557347648372291e-01,7.862172464913844139e-03
-6.619311216220457039e-01,8.711989598866730355e-03
-6.562940039257599834e-01,9.558932717949698843e-03
-6.481156955284006482e-01,1.036304092781431541e-02
-6.403255564043174308e-01,1.112521841825353172e-02
-6.298992904173804641e-01,1.199716797523600609e-02
-6.188716234860289767e-01,1.300288222286866309e-02
-6.056003794910040927e-01,1.388128579741130207e-02
-5.943782010000425720e-01,1.457877450596816934e-02
-5.829190325909983095e-01,1.533623330100325477e-02
-5.688468566939807181e-01,1.613925124630103541e-02
-5.543997951168656568e-01,1.688604372435214412e-02
-5.396920792941791722e-01,1.740221548606107546e-02
-5.264095314526415770e-01,1.794753949634105006e-02
-5.096995235066204000e-01,1.857982475668721462e-02
-4.915044200707743283e-01,1.908148936323130970e-02
-4.738610796810046599e-01,1.941205288614919824e-02
-4.557097759302979334e-01,1.960299880991626595e-02
-4.378288412005963415e-01,1.974554049908786371e-02
-4.197073936834416208e-01,1.954480530518779013e-02
-4.008573123075487854e-01,1.944667188844718606e-02
-3.863085709706217674e-01,1.931545774270142235e-02
-3.704959310174349429e-01,1.874593001163223777e-02
-3.542317145392234745e-01,1.814065261007553886e-02
-3.393028674836281455e-01,1.728797189683289881e-02
-3.249210166799448296e-01,1.631411861417232309e-02
-3.112766103033868803e-01,1.518715993464011225e-02
-2.991191383349037780e-01,1.376292869647480557e-02
-2.914705188116578638e-01,1.214944182404607137e-02
-2.835689004651228418e-01,1.029900827740341980e-02
-2.795276745536582896e-01,8.427645913016326706e-03
-2.772697378954921965e-01,6.298042421206479641e-03
-2.769176682183855931e-01,3.980392804022291585e-03
-2.784447478965940692e-01,1.267191563053144667e-03
-2.810880183530416465e-01,-1.654801034721071085e-03
-2.908259681204317659e-01,-4.948013418801348873e-03
-3.024745650790910401e-01,-8.143794828350524664e-03
-3.176129898218224556e-01,-1.144038421697713900e-02
-3.349034703051476103e-01,-1.471294469740272275e-02
-3.568736119253856920e-01,-1.766118561634966860e-02
-3.810658755079052162e-01,-2.071595765352452628e-02
-4.060448493594213115e-01,-2.349347725115887367e-02
-4.349548772103404293e-01,-2.601513358028690465e-02
-4.673403344957411942e-01,-2.833732371823170781e-02
-5.002490017245569964e-01,-3.029414987842713944e-02
-5.381337325893882362e-01,-3.175241291901544083e-02
-5.759577770772608130e-01,-3.317926813988655854e-02
-6.125921981386831527e-01,-3.419646105734827635e-02
-6.512136462454516384e-01,-3.476849939739513201e-02
-6.884493376915341578e-01,-3.487247279108224296e-02
-7.270486887763751849e-01,-3.476017677002490869e-02
-7.658667682728506065e-01,-3.431044994849630214e-02
-8.037000094325232880e-01,-3.362872353907142564e-02
-8.391867702688097230e-01,-3.236518898591118909e-02
-8.744087652665847310e-01,-3.112157561064840192e-02
-9.064608153020028425e-01,-2.943032831608792879e-02
-9.367282968045337332e-01,-2.757567887179178390e-02
-9.648233369834733342e-01,-2.564944623442457286e-02
-9.936315571241572941e-01,-2.361170063234890870e-02
-1.017658435334697131e+00,-2.159987275282404529e-02
-1.042313692219550170e+00,-1.946635669290009557e-02
-1.063131219378361969e+00,-1.738407227261482696e-02
-1.083060946825047610e+00,-1.529807013096042521e-02
-1.100581104130727850e+00,-1.315358295770107690e-02
-1.116087433388496475e+00,-1.124281851063048746e-02
-1.132971458386079266e+00,-9.114933807094993679e-03
-1.143449239675324858e+00,-7.063413370882073473e-03
-1.155598516113560681e+00,-5.184579288366943095e-03
-1.163118335646300183e+00,-3.142296501411861835e-03
-1.170456816720423232e+00,-1.365197862661571802e-03
-1.175714183067224416e+00,5.787449530564392833e-04
-1.180134919878907507e+00,2.452364957736899182e-03
