-4.263125314966357826e-01,-3.786441672792260470e-03
-4.334822392493708487e-01,-5.531327058115566124e-03
-4.415861527576258605e-01,-7.294856983528938583e-03
-4.514546995388385997e-01,-9.264754605824486108e-03
-4.620828703123121550e-01,-1.122033331861751852e-02
-4.739685545612214446e-01,-1.310971716101624190e-02
-4.878176481151772492e-01,-1.502089087890350755e-02
-5.022965503668624931e-01,-1.677759305393011421e-02
-5.203354098541543848e-01,-1.848926569108167578e-02
-5.368449756279185525e-01,-2.010615064311051942e-02
-5.564352681140669610e-01,-2.147849385880955253e-02
-5.765686510403905674e-01,-2.293504878979800432e-02
-5.975663765585339515e-01,-2.413464847293560894e-02
-6.193261710435044032e-01,-2.523834004981656554e-02
-6.423077947896809192e-01,-2.623796914084540466e-02
-6.667895113710918809e-01,-2.694903218855751806e-02
-6.914253654013828854e-01,-2.765367994691665665e-02
-7.159305949483160125e-01,-2.814795072394840961e-02
-7.401930747378865361e-01,-2.846036102684155328e-02
-7.654133161518499318e-01,-2.837768200038063432e-02
-7.908098660387521406e-01,-2.840010262088573864e-02
-8.156754771611891552e-01,-2.845393476190827622e-02
-8.413525270617706608e-01,-2.806756106878313672e-02
-8.647193701468907090e-01,-2.763172771705178082e-02
-8.865738504187777869e-01,-2.709855013233996787e-02
-9.096440875305689122e-01,-2.648433788717792156e-02
-9.305545220786649585e-01,-2.594951005198337449e-02
-9.499889472427582859e-01,-2.533714505758423441e-02
-9.700634273582982026e-01,-2.467610426937896437e-02
-9.897285476483934641e-01,-2.393282588150329876e-02
-1.008204249193379809e+00,-2.300714554333903317e-02
-1.023007763675745085e+00,-2.202169930130749853e-02
-1.038028388025474147e+00,-2.115048358771757370e-02
-1.052821426724320997e+00,-2.021865790503223764e-02
-1.066180161007531213e+00,-1.931807413192334136e-02
-1.077920582894851709e+00,-1.842089265533726483e-02
-1.088896263835034572e+00,-1.744521311386869333e-02
-1.099678830776642524e+00,-1.645626880393068897e-02
-1.109622076083477182e+00,-1.541384779120119272e-02
-1.116779047660230617e+00,-1.441990629601622512e-02
-1.124843733506350585e+00,-1.350745341124098137e-02
-1.132260878827618944e+00,-1.250008995322399001e-02
-1.138519696086480071e+00,-1.148118272253364006e-02
-1.142327664468030912e+00,-1.045119144470781601e-02
-1.144462114056747026e+00,-9.618506841649956951e-03
-1.148361040132467759e+00,-8.938076048751119121e-03
-1.151008084762615402e+00,-8.126097372421450110e-03
-1.153450918299213868e+00,-7.271628803449817560e-03
-1.152831665629888480e+00,-6.477091642568367363e-03
-1.151462258248275639e+00,-5.320667866116998712e-03
-1.148724559281893765e+00,-4.402415187189299452e-03
-1.144421355766913839e+00,-3.428152876049930797e-03
-1.142297904923902818e+00,-2.497470920452678819e-03
-1.136363584529051618e+00,-1.446143406102956379e-03
-1.131067168790908406e+00,-4.749862359156812458e-04
-1.124948975431153242e+00,4.703109910569932411e-04
-1.118057297864855970e+00,1.591434973457827445e-03
-1.108634506994829128e+00,2.626348934501983312e-03
-1.102478807682065298e+00,3.644011295001942097e-03
-1.091790592909712476e+00,4.859300398169980051e-03
-1.079827727970976037e+00,6.051841878831137715e-03
-1.065889775610928458e+00,7.367768344235929058e-03
-1.051573383065977474e+00,8.756992487667777589e-03
-1.036234619203657559e+00,9.986027408693694957e-03
-1.019223135851809126e+00,1.148540730162772930e-02
-9.997070068380315977e-01,1.321073079176769867e-02
-9.783423525363351692e-01,1.511674619010331538e-02
-9.564186021062185405e-01,1.704984147327313904e-02
-9.304845186506625065e-01,1.901261218837988626e-02
-9.041030669242400286e-01,2.125513526696257843e-02
-8.744396004045489335e-01,2.380464977954806216e-02
-8.433052538470126036e-01,2.659891929132324542e-02
-8.075000552589529645e-01,2.968986637788853522e-02
-7.680881575627045432e-01,3.271190501556382746e-02
-7.259308254463848753e-01,3.584277069918228448e-02
-6.818371113139848338e-01,3.901494556820014892e-02
-6.340962995151887549e-01,4.192026547657339008e-02
-5.854259294051600282e-01,4.444291817234707898e-02
-5.337554114764085922e-01,4.694717195005132515e-02
-4.812016086115516456e-01,4.906435262465324437e-02
-4.274966123477613733e-01,5.071056312172114722e-02
-3.715693188894660937e-01,5.206137574603790508e-02
-3.176373212303504889e-01,5.294448200133292787e-02
-2.615891195234554267e-01,5.349160404569873462e-02
-2.069070352419996595e-01,5.377186782830636891e-02
-1.524848506150050242e-01,5.337973870333633658e-02
-9.782525039540443390e-02,5.327560021415310432e-02
-4.677742544217938087e-02,5.259580457396124259e-02
5.274599482703985764e-03,5.207214268081993003e-02
5.438717072070604897e-02,5.129551534133974799e-02
1.053796015482880155e-01,5.064503074421954076e-02
1.548604292762090773e-01,4.978788182969911408e-02
2.024805587170309118e-01,4.929857602378049514e-02
2.495916705862240570e-01,4.866526633326500456e-02
2.975566654967983227e-01,4.854295881272567559e-02
3.445553231971993924e-01,4.840073738871614878e-02
3.919999519299250945e-01,4.860474703792550671e-02
4.402658396815817832e-01,4.929296364952200776e-02
4.899341138641829518e-01,5.010038505038475615e-02
