-5.852651479224808551e-01,2.186300549635705401e-03
-5.838846611704517908e-01,1.559421867875379923e-03
-5.858861830905041090e-01,9.572691242447804380e-04
-5.872892464397739820e-01,4.262474141730333670e-04
-5.900946734667407156e-01,6.768708561346497080e-05
-5.927638936619892274e-01,-4.284766860029841362e-04
-5.959252971496605822e-01,-1.017419094962080175e-03
-6.010322977882925910e-01,-1.540645818955257117e-03
-6.057802033199958247e-01,-2.256411108319990397e-03
-6.090450596645257120e-01,-2.651710365182425363e-03
-6.152789340751445568e-01,-3.169562721333907436e-03
-6.211582503632868679e-01,-3.538887550398904513e-03
-6.268716114657214566e-01,-4.042521787592637250e-03
-6.335111776084314528e-01,-4.411720134611990876e-03
-6.406530732594074573e-01,-4.872431792476155862e-03
-6.486518546302932897e-01,-5.057665499318755864e-03
-6.565558431518457860e-01,-5.672912492997487025e-03
-6.651706484406036957e-01,-5.771098578266437018e-03
-6.732046781215852427e-01,-6.023418713163914209e-03
-6.820741370532990011e-01,-6.111609203240261912e-03
-6.941355000362238181e-01,-6.139347717737263579e-03
-7.026963403878867531e-01,-6.197572645095043506e-03
-7.127426575761547367e-01,-6.273329958812239038e-03
-7.225105016716545370e-01,-6.301270142628897716e-03
-7.318442008219080419e-01,-6.114732005967134232e-03
-7.422828916686939893e-01,-6.045429234545268357e-03
-7.504914177568745570e-01,-5.801884271628694571e-03
-7.592764189740780489e-01,-5.595718182970402244e-03
-7.685050781795019770e-01,-5.318120457483746163e-03
-7.765668368539957456e-01,-4.971504185749785198e-03
-7.869894804142703038e-01,-4.505025513579599163e-03
-7.941072340451872380e-01,-4.046268989565926164e-03
-8.011528991060802296e-01,-3.570251551470806067e-03
-8.080758885511293288e-01,-3.188377964232031510e-03
-8.146399450205887849e-01,-2.583191389223970201e-03
-8.208201875847295215e-01,-1.978505803153837034e-03
-8.267313184950199068e-01,-1.353318803297646339e-03
-8.327812912946263024e-01,-7.274473370106836721e-04
-8.380707197310448553e-01,4.064838767531319189e-05
-8.435046678156017386e-01,7.173153393243928561e-04
-8.462273379859319711e-01,1.468492120629619636e-03
-8.504560526826303590e-01,2.364315659984178933e-03
-8.527732709272887179e-01,3.251264349123174184e-03
-8.530232963313442163e-01,3.988150160144420496e-03
-8.510801151576919965e-01,4.916744598970641984e-03
-8.506234657650384445e-01,5.570619245391440419e-03
-8.496656248622096452e-01,6.557196634966448723e-03
-8.460594667247631762e-01,7.471860476199802988e-03
-8.433113260706980308e-01,8.450095858911099711e-03
-8.398479766902199328e-01,9.582929815904348003e-03
-8.343705416998253854e-01,1.068899421063083943e-02
-8.267682042011541554e-01,1.171564423336839827e-02
-8.183572499045301818e-01,1.265343676049261387e-02
-8.096589676182905926e-01,1.388633578924874934e-02
-7.985749576911278513e-01,1.521443224678135572e-02
-7.849494964864522917e-01,1.671597457827632416e-02
-7.692705973078773907e-01,1.839240207944693381e-02
-7.540687474189199380e-01,2.025331549060552239e-02
-7.372832705568584943e-01,2.196207629708819831e-02
-7.174556824057864990e-01,2.356519141472208229e-02
-6.963377501344256704e-01,2.533549412848743951e-02
-6.740015015800189246e-01,2.719865305772240990e-02
-6.495241920562137006e-01,2.901585072360075152e-02
-6.241034595377015215e-01,3.072778556516584172e-02
-5.973659650829267198e-01,3.238062792430954073e-02
-5.689250953787615694e-01,3.375480437278716161e-02
-5.349779393358727875e-01,3.503319694448430582e-02
-5.022168054261001435e-01,3.616396008498074660e-02
-4.676245211896436493e-01,3.704117135483188383e-02
-4.332963203995851553e-01,3.755245001649282904e-02
-3.979312177414000562e-01,3.785531821009138070e-02
-3.618934997998675684e-01,3.802427386434469730e-02
-3.261349050507805769e-01,3.797687340179004001e-02
-2.881962202101483461e-01,3.757222186999120001e-02
-2.527025660622815306e-01,3.704332887703382787e-02
-2.171775481217589066e-01,3.632795066990502503e-02
-1.807811282557566235e-01,3.539976451071754487e-02
-1.459541891821774795e-01,3.447502504849387500e-02
-1.122447965372697504e-01,3.328562454305853541e-02
-7.985058245253678910e-02,3.209414271059463780e-02
-4.979202858106604457e-02,3.097159535224457139e-02
-1.936010401306536427e-02,2.997086489124042505e-02
1.070667652228682321e-02,2.875205196024900253e-02
3.809625693184362505e-02,2.775065019592732121e-02
6.524502138185285516e-02,2.654324543567172442e-02
9.292617350426168876e-02,2.539483823885811328e-02
1.170039135534489960e-01,2.436130135745893932e-02
1.439058682876985240e-01,2.338891898891578419e-02
1.686586999010929178e-01,2.252310603578546247e-02
1.918285219070391401e-01,2.182144966022474958e-02
2.129881805264016159e-01,2.094854346966931735e-02
2.355567591263674210e-01,2.034581075296804098e-02
2.590134313282548284e-01,1.971200018872553555e-02
2.805483479522410950e-01,1.931806243800049741e-02
2.993213075263995715e-01,1.910552466514541317e-02
3.188467519602986022e-01,1.891843509401597637e-02
3.395072744213259441e-01,1.900085458270718564e-02
3.597635892259659074e-01,1.923754039159690857e-02
3.807035862094976242e-01,1.944707938015308862e-02
4.002057681257522037e-01,1.999745165541247024e-02
4.218661621045138310e-01,2.073957987782202445e-02
4.459163446220000271e-01,2.154764304132320701e-02
