-5.274335954630283707e-01,-4.432365139951270801e-03
-5.273815210623256089e-01,-5.626858440875733697e-03
-5.300860774026475708e-01,-6.925389850188014285e-03
-5.343813175104027424e-01,-8.155446128357309379e-03
-5.414463559184722330e-01,-9.344760020620360152e-03
-5.498323053730910237e-01,-1.055951708171274164e-02
-5.571562053719325558e-01,-1.180773825816917692e-02
-5.647103789086459491e-01,-1.277555666385739482e-02
-5.749860731301781325e-01,-1.371612713201218400e-02
-5.848862045963835188e-01,-1.475080653165562056e-02
-5.962449799010884899e-01,-1.550956770538806581e-02
-6.082778209353266741e-01,-1.636715768623749068e-02
-6.216355379068606579e-01,-1.711179349256990168e-02
-6.349900105928854011e-01,-1.741140978337108944e-02
-6.483134138437107730e-01,-1.785790999700252041e-02
-6.633049144027660660e-01,-1.818939248440130940e-02
-6.793081275332806257e-01,-1.836954522817760976e-02
-6.929404314496774298e-01,-1.821520116733724159e-02
-7.059493682417753435e-01,-1.808319233640117221e-02
-7.183208700498643351e-01,-1.787571185930265580e-02
-7.314668233813775844e-01,-1.760282510470715517e-02
-7.435713365322254020e-01,-1.714188872797162144e-02
-7.548272773494121290e-01,-1.663231657340809300e-02
-7.664732026980963786e-01,-1.594808080490154809e-02
-7.765512488875735420e-01,-1.501213443262962299e-02
-7.868746902394526677e-01,-1.416817768712658882e-02
-7.957696473058173403e-01,-1.321265804861795380e-02
-8.025485803743538371e-01,-1.216378230526315302e-02
-8.082582965279965226e-01,-1.104690881532704311e-02
-8.124896687112239668e-01,-9.657212235881961621e-03
-8.179510596296643010e-01,-8.513620823967608942e-03
-8.206617238775165690e-01,-7.230942340645935690e-03
-8.222046019675496309e-01,-5.875053151208096264e-03
-8.229520886391185064e-01,-4.470431818128518461e-03
-8.206370618846942078e-01,-3.147738347641986130e-03
-8.168031191929516766e-01,-1.626782526449167907e-03
-8.120241449037149950e-01,-1.334224606243366446e-04
-8.033852994820503968e-01,1.373719617596766938e-03
-7.963536744251860089e-01,2.879238988777430702e-03
-7.894187866300845791e-01,4.069418386561014962e-03
