Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.90849e-05,1177527,1.25249
1,1,1,-2.01582e-05,316997,0.259361
2,1,1,-2.01608e-06,1188205,1.33465
3,0,0.733517,0.000191192,3182000,3.00004
4,1,1,-0.000208129,462721,0.455169
5,1,1,-0.00019144,490076,0.462856
6,1,1,-0.00011015,824295,0.780755
7,1,1,-0.000266959,2107604,1.96552
8,0,0.739786,8.20861e-05,3321000,3.001
9,1,1,-0.000187804,1850045,1.99685
10,0,0.738238,4.31642e-05,3324000,3.00011
11,1,1,-0.000308324,345631,0.30354
12,1,1,-0.000178088,1150693,1.04049
13,1,1,-8.39378e-06,827597,0.975791
14,1,1,-0.000350139,385456,0.329803
15,1,1,-0.000171848,698465,0.740446
16,0,0.733803,0.00042501,3113000,3.00002
17,1,1,-0.000150134,1115097,1.28116
18,0,0.728943,0.000305663,2953000,3.00083
19,0,0.708914,0.000525425,2434000,3.00038
20,0,0.723541,0.000368606,2753000,3.00124
21,1,1,-3.63484e-05,280929,0.399178
22,1,1,-0.000225355,1045957,1.17744
23,1,1,-0.000638236,484450,0.539181
24,1,1,-0.000504986,300387,0.304707
25,1,1,-0.000383273,846064,0.959274
26,1,1,-0.00053369,746781,0.857958
27,0,0.711638,0.000782143,2435000,3.00091
28,1,1,-0.000223129,1397120,1.64142
29,0,0.702798,0.000624285,2449000,3.00061
30,0,0.691464,0.00051196,2509000,3.00073
31,1,1,-0.000175704,1732243,2.07972
32,0,0.631428,0.000514995,2478000,3.00039
33,1,1,-0.000137119,244030,0.314232
34,1,1,-0.000138278,404682,0.517777
35,1,1,-0.000338902,1302762,1.88443
36,0,0.501224,0.000591527,2477000,3.00066
37,0,0.480582,0.000301014,2183000,3.00011
38,0,0.499538,0.00100852,2480000,3.00067
39,0,0.51539,0.000583898,2169000,3.00402
40,0,0.544078,0.000105391,2146000,3.00053
41,1,1,-0.000124206,367903,0.395603
42,1,1,-2.13529e-06,996784,1.26543
43,0,0.593274,0.000631676,2405000,3.00018
44,1,1,-0.000229398,757754,0.932125
45,0,0.613692,0.00042523,2398000,3.00053
46,1,1,-4.76155e-05,150190,0.25507
47,1,1,-0.000192036,1764470,2.15285
48,1,1,-0.000323524,1436459,1.87363
49,1,1,-0.000282054,484804,0.648024
50,1,1,-0.000326981,1876129,2.66821
51,1,1,-0.000239958,1591903,2.0614
52,1,1,-0.00019702,1390170,1.88872
53,1,1,-0.000121106,122425,0.155085
54,0,0.556377,0.000179063,2213000,3.0085
55,0,0.562024,0.000206839,2086000,3.00006
56,0,0.599656,0.000210296,2328000,3.00099
57,0,0.645348,0.00114764,2368000,3.00008
58,0,0.643333,8.19468e-05,1884000,3.00055
59,0,0.722731,0.000174294,2378000,3.00064
60,0,0.735774,0.000191461,2450000,3.00006
61,1,1,-2.83613e-05,868685,1.20153
62,1,1,-3.34873e-05,620526,0.823837
63,1,1,-0.00034522,105786,0.101983
64,1,1,-0.00114969,1366845,1.46223
65,0,0.718353,4.84691e-05,2593000,3.00097
66,0,0.719715,0.000201832,2654000,3.00006
67,1,1,-0.000131597,694048,0.975246
68,0,0.710925,7.8107e-05,2502000,3.00013
69,1,1,-7.20515e-05,1647869,1.95922
70,1,1,-2.96726e-05,319907,0.344384
71,1,1,-0.000431166,1238963,1.21131
72,1,1,-4.91037e-05,565182,0.52888
73,0,0.717137,0.000212751,2686000,3.00074
74,0,0.716155,8.33836e-06,2680000,3.00038
75,1,1,-7.37801e-05,2030832,2.56164
76,1,1,-0.0002396,2840114,2.91538
77,1,1,-0.000102152,2591181,2.87857
78,0,0.728609,0.000270079,2984000,3.0008
79,1,1,-0.000200142,352752,0.342165
80,1,1,-0.000390728,811372,0.674469
81,1,1,-6.68585e-05,1167755,1.17635
82,1,1,-3.86133e-05,431208,0.458506
83,0,0.751112,0.000198434,2867000,3.00253
84,0,0.758986,0.000243853,2906000,3.00098
85,1,1,-0.000230265,1814386,2.20951
86,0,0.766736,0.000416379,2901000,3.00113
87,0,0.763492,0.000672604,2827000,3.00023
88,0,0.777053,0.000498413,3235000,3.00069
89,0,0.775094,0.00041731,3189000,3.00035
90,0,0.749669,0.000127341,2456000,3.00014
91,1,1,-0.000167065,2204222,2.38779
92,1,1,-0.000105698,88512,0.0868344
93,1,1,-0.000151296,47795,0.0399008
94,1,1,-0.000327994,634696,0.720577
95,1,1,-0.000234951,1105389,1.07011
96,1,1,-1.55165e-05,911676,1.03941
97,1,1,-0.000102957,1078112,1.18288
98,1,1,-3.92392e-05,174185,0.208685
99,1,1,-0.000313272,188441,0.229686
