-4.298081039867888142e-01,-6.507219911054920591e-03
-4.341810906668802095e-01,-8.257609573932020788e-03
-4.394253051346321826e-01,-1.024195148201105868e-02
-4.490290794032912869e-01,-1.225219934008921381e-02
-4.587767330139451150e-01,-1.422792612500953929e-02
-4.699810458943525782e-01,-1.624197276963146308e-02
-4.838467233413687452e-01,-1.805808837821404333e-02
-4.981675214702385723e-01,-1.986439493605375237e-02
-5.152908403662405101e-01,-2.182920684136668496e-02
-5.329088255254788020e-01,-2.360249147564045386e-02
-5.504843746768205426e-01,-2.509450331629562228e-02
-5.698442339617730834e-01,-2.657999129282000161e-02
-5.919445278950201672e-01,-2.786318466216823261e-02
-6.142967989879059010e-01,-2.932325582865756911e-02
-6.381501288537346772e-01,-3.046285149229772601e-02
-6.629462787296407367e-01,-3.139358231204179839e-02
-6.884539488711155508e-01,-3.217707989192658546e-02
-7.123686554055297382e-01,-3.292166125444413727e-02
-7.383841599590776905e-01,-3.344717733706389917e-02
-7.646164274551073836e-01,-3.367417612068266536e-02
-7.915050587692683548e-01,-3.382308497580721607e-02
-8.165499517125230922e-01,-3.387059410632586171e-02
-8.413797205399378143e-01,-3.387431601891621735e-02
-8.652688909518507776e-01,-3.352633357088362354e-02
-8.877398658250502672e-01,-3.328582394918398746e-02
-9.128124986619119419e-01,-3.298127875632331230e-02
-9.348162956154885128e-01,-3.255867096996875598e-02
-9.575387229626912688e-01,-3.214328624138124840e-02
-9.784486661357266746e-01,-3.151131256185509683e-02
-9.982244110800534420e-01,-3.083988500961594437e-02
-1.015848668530285659e+00,-3.014778037692231530e-02
-1.032633744580725876e+00,-2.927379552345142633e-02
-1.050537498505246692e+00,-2.837898019992032839e-02
-1.066828563469701230e+00,-2.735309672690812086e-02
-1.083119421635710067e+00,-2.640548738198473383e-02
-1.097030699023679556e+00,-2.543362136960788944e-02
-1.110451931554275795e+00,-2.460176744846128555e-02
-1.123055001439341449e+00,-2.385582850709237063e-02
-1.132703702480474250e+00,-2.295782961122488225e-02
-1.142711984534534597e+00,-2.221179486802067615e-02
-1.151095116120948836e+00,-2.131532180023506390e-02
-1.158677808914395868e+00,-2.049091277455723087e-02
-1.167451013138995020e+00,-1.975550125192165538e-02
-1.172512910525564056e+00,-1.889144202281687474e-02
-1.178354429626103927e+00,-1.788944843094154510e-02
-1.183772510151119395e+00,-1.712738655173365321e-02
-1.188355646442140312e+00,-1.636597106618016551e-02
-1.189016850387349500e+00,-1.541723769353337339e-02
-1.190101630445423053e+00,-1.472337397901736511e-02
-1.191112576720779970e+00,-1.392807070814564008e-02
-1.189100034692299301e+00,-1.298612093378580766e-02
-1.186666105269412297e+00,-1.212382805705617371e-02
-1.185190251213452450e+00,-1.136579903019078672e-02
-1.181436567168891782e+00,-1.048232725415509589e-02
-1.177116956222927557e+00,-9.646978212503955902e-03
-1.174607142464101139e+00,-8.706871898860038192e-03
-1.170214688409701331e+00,-7.809074767790797136e-03
-1.164870974011044336e+00,-6.990864462547674053e-03
-1.158308446837235772e+00,-5.971271487680298272e-03
-1.150322288531703707e+00,-5.032032505923146777e-03
-1.140623938987010977e+00,-3.986699436889245066e-03
-1.128460778497913930e+00,-2.774438468821064166e-03
-1.115769630881346952e+00,-1.831437656112209697e-03
-1.104137790718950463e+00,-9.362276263263115406e-04
-1.092018562526376968e+00,2.016796091484380354e-04
-1.077315920015901707e+00,1.527321587568892733e-03
-1.063677797551863202e+00,2.684612461612095186e-03
-1.048748202671954788e+00,4.011861821116399079e-03
-1.033021383951057137e+00,5.401856736131712897e-03
-1.016660656254284367e+00,6.811977554186209385e-03
-9.983681775675414816e-01,8.384865380543024202e-03
-9.777201320876847124e-01,1.008544548021139339e-02
-9.559904555015373839e-01,1.171661401910743458e-02
-9.316264605126240994e-01,1.337104746812322123e-02
-9.039595185723788839e-01,1.538197807659795642e-02
-8.756672061510145655e-01,1.740194997609936095e-02
-8.461063682042642142e-01,1.966982863537360821e-02
-8.138512126275176950e-01,2.214726518722404808e-02
-7.780750227428354648e-01,2.487347064070023067e-02
-7.413394211663771882e-01,2.769633025726522813e-02
-7.033056430997437491e-01,3.062365495223706366e-02
-6.609395483634045165e-01,3.367727458520385769e-02
-6.165328071489598605e-01,3.663741930109359890e-02
-5.680910252128518190e-01,3.933857791780910607e-02
-5.178953264840089332e-01,4.178720134044456441e-02
-4.700430761248975409e-01,4.382594951096079050e-02
-4.195246682721300302e-01,4.559883522418778368e-02
-3.688075411133115433e-01,4.692279048358600352e-02
-3.171585540696880146e-01,4.809352113744454205e-02
-2.651049126733590611e-01,4.887273630246898731e-02
-2.154160855916756045e-01,4.913429807735814753e-02
-1.659264615716201929e-01,4.918355118308249951e-02
-1.160315340294395536e-01,4.906966628162361121e-02
-6.615498191928678717e-02,4.877101537048121604e-02
-1.602511295353222301e-02,4.836425990592788798e-02
3.223948694944379911e-02,4.782932287484051304e-02
7.562121432095067486e-02,4.715193872702415356e-02
1.216092648222959621e-01,4.658782590212445091e-02
1.660517808699192299e-01,4.619999565501263505e-02
2.091074320023493804e-01,4.576900629186910624e-02
2.504601323138300750e-01,4.568410866957419575e-02
2.917053013871026557e-01,4.571466594919310067e-02
3.338409912499604726e-01,4.598550094783838971e-02
3.757075214320970691e-01,4.642346496737349143e-02
4.172597940026973040e-01,4.701335183724862643e-02
4.610087167233920535e-01,4.810909217490979412e-02
5.063574643264314723e-01,4.948165751429615261e-02
