-4.740700198619687278e-01,2.857103924168599880e-03
-4.766261746504210084e-01,1.461369327653426649e-03
-4.797541525505886195e-01,7.682676216783351081e-05
-4.875812274887108000e-01,-1.361989217310490864e-03
-4.960982541772811505e-01,-2.768134132060994304e-03
-5.034451887015648497e-01,-4.243332429851365273e-03
-5.142502123574862472e-01,-5.600694097149873894e-03
-5.270410640658483858e-01,-6.990038873289478559e-03
-5.398721848508000187e-01,-8.408232333278422080e-03
-5.532448445869725395e-01,-9.587424003141461690e-03
-5.689787843976386039e-01,-1.050654672818542371e-02
-5.869778984705835700e-01,-1.149708907026420965e-02
-6.036591708404127621e-01,-1.219112590856003854e-02
-6.213541532662709699e-01,-1.270555117921119866e-02
-6.394701113250317315e-01,-1.297104198802725289e-02
-6.582646930255198203e-01,-1.323414631183762735e-02
-6.778036076985149982e-01,-1.311036639582269410e-02
-6.960839915541980893e-01,-1.299127528251571052e-02
-7.151124832834064859e-01,-1.238782551194811399e-02
-7.320833028243379781e-01,-1.163658307365077194e-02
-7.501807267845814753e-01,-1.078493003451357936e-02
-7.640947336621378705e-01,-9.853461783802579255e-03
-7.789727298998151417e-01,-8.922814266103661074e-03
-7.929065367121860275e-01,-7.886644370319348049e-03
-8.052177478885625961e-01,-6.553599706002525768e-03
-8.170833648575994701e-01,-5.327900166359300464e-03
-8.273370088503655406e-01,-3.994016449397820578e-03
-8.372149831337192261e-01,-2.595586403230103374e-03
-8.463424186644884495e-01,-1.187719550551102378e-03
-8.516288877748365849e-01,2.939410636668060225e-04
-8.565828238904549252e-01,1.824507755223683456e-03
-8.594722164063945957e-01,3.542294499220687443e-03
-8.602759479648367513e-01,5.429556104535458727e-03
-8.598999601408826576e-01,7.134743149176180771e-03
-8.593416758091101393e-01,9.180872477970048601e-03
-8.536097459220615136e-01,1.104377314629796832e-02
-8.472878939867652948e-01,1.319695522320494738e-02
-8.369759613986201829e-01,1.527877494115272711e-02
-8.249008690853978365e-01,1.770304243891861196e-02
-8.100585203385166633e-01,2.019173983938815989e-02
-7.921931254954892587e-01,2.292825248671066102e-02
-7.712960437722421458e-01,2.574807323333880293e-02
-7.468406420959988745e-01,2.873640644356046173e-02
-7.205213705748817477e-01,3.176650681888695121e-02
-6.913044915496791010e-01,3.451725816479871145e-02
-6.558432431798346673e-01,3.733541060570199493e-02
-6.208883127200369723e-01,3.987707351787036364e-02
-5.820516313617229986e-01,4.216103492379437434e-02
-5.405272058980468142e-01,4.395187826708381318e-02
-4.982005857885883349e-01,4.533683122079806838e-02
-4.544885293467729181e-01,4.634050512271609829e-02
-4.093779449503251455e-01,4.690378765123996013e-02
-3.651021895372696946e-01,4.697052647102214346e-02
-3.225198278079797198e-01,4.662187723059253719e-02
-2.785100434974726036e-01,4.606341185121078791e-02
-2.364137708481340305e-01,4.497828142455911893e-02
-1.968277625961995514e-01,4.354728809643055448e-02
-1.586853021381944284e-01,4.177661090981001080e-02
-1.223677050060371502e-01,3.989758938874064104e-02
-8.504266853923082847e-02,3.776423249001416294e-02
-5.093600353354789390e-02,3.561816573191870644e-02
-1.899148800597965508e-02,3.343867286217635376e-02
1.177839215513900271e-02,3.108846618094153122e-02
3.977686217999693713e-02,2.879427778450122447e-02
6.634810450937293769e-02,2.663111213259632126e-02
8.941075080518777474e-02,2.440311609993701253e-02
1.125025342914994925e-01,2.236254861214913986e-02
1.331274983919524812e-01,2.009026832663114367e-02
1.512073408806468844e-01,1.808349302638833506e-02
1.684356121474467061e-01,1.604069523115989743e-02
1.841724350475374694e-01,1.433087488714993897e-02
1.972793633084446163e-01,1.250970661873416698e-02
2.095880998539579598e-01,1.070091834605855705e-02
2.216726605327483668e-01,8.789967687351749395e-03
2.306834026580226182e-01,6.985139891150029222e-03
2.367265659601521521e-01,5.347446745356074227e-03
2.423262014847056556e-01,3.490744371810865568e-03
2.455107189765958486e-01,1.588550319586506769e-03
2.489610281291261273e-01,-2.819716826618302776e-04
2.465735104657170718e-01,-2.368594188812066584e-03
2.430119753314698983e-01,-4.675477481022054585e-03
2.369267863079898839e-01,-7.389551905487081428e-03
2.257987800467368966e-01,-1.029548520812240825e-02
2.119164419726640991e-01,-1.376385830208665118e-02
1.942346600887975283e-01,-1.734707341168558598e-02
1.729175828214478960e-01,-2.118796843052580051e-02
1.473722273363784474e-01,-2.534369475614374478e-02
1.171607771468649306e-01,-2.958225873130456568e-02
8.041471963036928017e-02,-3.415022006198768778e-02
3.962586172726335898e-02,-3.857717270827711042e-02
-4.144141248728408153e-03,-4.318304363627943621e-02
-5.491712397605402751e-02,-4.780076905285194494e-02
-1.103738456174207516e-01,-5.238082797494995890e-02
-1.701134166553752713e-01,-5.669260918093779744e-02
-2.336588564115162359e-01,-6.075877443858409416e-02
-3.026744316841740168e-01,-6.456877959743997919e-02
-3.733189845928513995e-01,-6.707471643349569024e-02
-4.432774804199704488e-01,-6.648248264336553692e-02
-5.131159375438517634e-01,-6.589126504112423344e-02
-5.821246857889383897e-01,-6.530707134110072531e-02
-6.528782076127337408e-01,-6.470810725676259811e-02
-7.217479872423697707e-01,-6.412508999583864389e-02
-7.915449301543999727e-01,-6.348379433791152826e-02
-8.593087438861120031e-01,-6.216218234127171560e-02
-9.265567567011158134e-01,-6.030460740794817837e-02
-9.913697449753289259e-01,-5.813696935201938254e-02
-1.056553868127755980e+00,-5.578222462540788351e-02
-1.118067486332975147e+00,-5.321203350804128845e-02
-1.178224990911943770e+00,-5.080038292287063217e-02
-1.199999999999999956e+00,1.015860246498726492e-02
