Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00048544,628539,0.594699
1,1,1,-2.82272e-05,653522,0.492076
2,0,0.730505,1.69978e-05,3057000,3.00053
3,1,1,-0.000133266,236730,0.199135
4,1,1,-7.04934e-05,525296,0.503178
5,1,1,-7.0621e-05,1225230,1.15251
6,1,1,-0.000147898,930980,0.819044
7,1,1,-7.13959e-05,301055,0.271702
8,1,1,-3.60503e-05,1040797,1.03781
9,1,1,-0.000615527,1225128,1.08227
10,1,1,-8.81448e-05,2061416,1.6855
11,1,1,-0.000316577,1695991,1.5831
12,0,0.735414,0.000129293,3185000,3.00041
13,1,1,-1.97429e-05,780913,0.710456
14,0,0.74088,0.00117843,3350000,3.00034
15,0,0.744649,0.00125296,3445000,3.00019
16,0,0.745766,0.00170038,3449000,3.00013
17,0,0.736423,0.000641058,3192000,3.00571
18,0,0.729771,0.000786971,2988000,3.00173
19,0,0.734232,0.000624352,3083000,3.00043
20,0,0.738118,0.00064593,3191000,3.00042
21,0,0.740734,0.00117452,3231000,3.00064
22,0,0.74178,0.00114686,3269000,3.00062
23,0,0.735289,0.00106246,3087000,3.00071
24,0,0.729681,0.00110779,2929000,3.00176
25,0,0.718593,0.000711452,2665000,3.00031
26,0,0.73389,0.000624551,3006000,3.00041
27,0,0.733477,0.00131237,2993000,3.00041
28,0,0.735385,0.000779569,3069000,3.00575
29,0,0.731031,0.00111456,2943000,3.00109
30,0,0.736746,0.00129009,3092000,3.0009
31,0,0.739144,0.00120539,3189000,3.00054
32,0,0.745441,0.00120435,3391000,3.00006
33,0,0.747439,0.00130094,3472000,3.00072
34,0,0.74124,0.000708047,3215000,3.0006
35,0,0.728123,0.00164134,2852000,3.00022
36,0,0.740818,0.000871013,3227000,3.00035
37,0,0.727882,0.00131983,2873000,3.00049
38,0,0.736338,0.00148991,3122000,3.0002
39,0,0.728952,0.00120434,2922000,3.00004
40,0,0.713732,0.00169195,2604000,3.00042
41,0,0.721238,0.000358853,2788000,3.00079
42,0,0.736125,0.000848244,3201000,3.00075
43,0,0.730202,0.000335011,3095000,3.0009
44,1,1,-0.000225325,252650,0.241972
45,1,1,-0.000204217,2599088,2.80878
46,0,0.748418,0.000217091,3769000,3.00065
47,0,0.736096,0.000155519,3293000,3.00083
48,1,1,-4.82693e-05,801834,0.782403
49,1,1,-1.52744e-05,86239,0.0757747
50,0,0.752749,0.000400792,3540000,3.00028
51,1,1,-6.1586e-06,459370,0.321545
52,0,0.74658,0.000528525,3117000,3.00031
53,0,0.762504,0.000779907,3681000,3.00038
54,0,0.756459,0.000728379,3372000,3.00029
55,0,0.750422,0.000690359,3128000,3.00043
56,0,0.762031,0.000773846,3741000,3.00765
57,0,0.763752,0.00154156,3791000,3.00013
58,0,0.73881,0.000932756,2909000,3.00011
59,0,0.744582,0.000744883,3091000,3.00187
60,0,0.738514,0.00120252,2943000,3.00026
61,0,0.740988,0.00175395,3059000,3.00019
62,0,0.735506,0.0016817,2883000,3.00032
63,0,0.732596,0.00120664,2787000,3.00139
64,0,0.731934,0.000782076,2820000,3.00041
65,0,0.744665,0.000922497,3159000,3.00031
66,0,0.739372,0.00097818,2960000,3.00048
67,0,0.751039,0.00116084,3307000,3.00076
68,0,0.726349,0.000800531,2592000,3.00006
69,0,0.742961,0.000638881,2995000,3.00175
70,0,0.736048,0.000508139,2814000,3.00025
71,0,0.734415,0.000155696,2814000,3
72,0,0.732596,0.000431906,2755000,3.00202
73,0,0.736171,0.000345375,2815000,3.00091
74,0,0.740226,0.00076891,2952000,3.0001
75,0,0.721402,0.000395098,2453000,3.00077
76,0,0.736687,0.000430326,2856000,3.00044
77,1,1,-0.000217318,93534,0.0882122
78,1,1,-0.000111273,1287486,1.41559
79,0,0.730991,8.63776e-05,2668000,3.00042
80,0,0.691433,0.000153871,1923000,3.00349
81,1,1,-0.000170949,1178487,1.63097
