Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000227761,943142,0.881395
1,0,0.751383,5.64253e-05,3711000,3.00008
2,1,1,-6.44668e-05,2175458,1.78435
3,0,0.739178,4.4348e-05,3302000,3.00004
4,1,1,-0.000145663,3176812,2.73315
5,1,1,-0.000236002,2834551,2.31436
6,1,1,-0.000306134,258123,0.288388
7,1,1,-0.000380386,1734940,1.27266
8,0,0.758224,8.35166e-05,4038000,3.0008
9,1,1,-0.000106887,1476087,1.3381
10,0,0.738753,0.000333677,3276000,3.00026
11,0,0.738743,0.000594269,3278000,3.00057
12,0,0.740771,0.000342618,3325000,3.00019
13,0,0.744014,0.000347489,3455000,3.00059
14,0,0.736142,0.00043027,3187000,3.00067
15,0,0.740707,0.000838171,3287000,3.00023
16,0,0.733418,0.00196483,3081000,3.00001
17,0,0.741604,0.00164724,3326000,3.0006
18,0,0.753704,0.000928602,3766000,3.00007
19,0,0.738357,0.000723551,3212000,3.00047
20,0,0.733557,0.00059883,3069000,3.00106
21,0,0.716551,0.00126846,2682000,3.00051
22,0,0.713251,0.00121035,2572000,3.0072
23,0,0.732002,0.00156828,2996000,3.00013
24,0,0.713438,0.00112438,2525000,3.00044
25,0,0.732153,0.00077176,3013000,3.00084
26,0,0.745825,0.00132794,3459000,3.00078
27,0,0.728561,0.000464323,2956000,3.00032
28,0,0.73339,0.00107171,3004000,3.00007
29,0,0.720008,0.000834714,2709000,3.00031
30,0,0.73212,0.000800357,3078000,3.00178
31,0,0.72791,0.00123663,2847000,3.0007
32,0,0.721924,0.00125034,2736000,3.00087
33,0,0.728091,0.000437714,2888000,3.00035
34,0,0.706658,0.000404534,2425000,3.00067
35,0,0.721258,0.0004871,2719000,3.00031
36,0,0.710887,0.000838827,2504000,3.00037
37,0,0.730689,0.000921881,2949000,3.00046
38,0,0.726107,0.000593824,2898000,3.00051
39,0,0.738304,0.000747684,3240000,3.00001
40,0,0.741405,0.000515829,3314000,3.00008
41,0,0.747224,0.000105329,3526000,3.00026
42,0,0.734572,0.000556897,3157000,3.00071
43,0,0.743358,0.000756196,3393000,3.00013
44,0,0.738315,0.000657275,3213000,3.00008
45,0,0.732391,0.00104543,3077000,3.00032
46,0,0.735621,0.000573179,3149000,3.00464
47,0,0.733423,0.000148128,3129000,3.00067
48,1,1,-0.000348667,451289,0.503205
49,0,0.733557,0.000213204,3119000,3.00066
50,0,0.732471,0.000393163,3087000,3.0065
51,0,0.739073,9.01793e-05,3296000,3.00003
52,1,1,-0.000196945,372205,0.308029
53,1,1,-4.65408e-05,816531,0.611245
54,1,1,-0.000343193,2194908,1.75409
55,1,1,-0.000473212,1515134,1.06395
56,1,1,-0.00047856,954209,0.91431
57,1,1,-0.000236002,2851040,2.02379
58,0,0.761575,6.44412e-05,4222000,3.00034
59,0,0.76017,0.000391852,4117000,3.00076
60,0,0.749276,0.000288855,3627000,3.00056
61,0,0.756541,0.000575911,3936000,3.0001
62,0,0.761851,6.18205e-05,4221000,3.00008
63,0,0.760457,0.000220559,4070000,3.00065
64,0,0.748443,0.000641803,3559000,3.00042
65,0,0.740624,0.000869392,3289000,3.0009
66,0,0.754506,0.000863885,3837000,3.00341
67,0,0.756987,0.000954895,3920000,3.00047
68,0,0.739256,0.00148236,3268000,3.00085
69,0,0.74202,0.00158558,3339000,3.0003
70,0,0.747098,0.00130932,3530000,3.00064
71,0,0.741446,0.00126698,3319000,3.00015
72,0,0.737631,0.00168092,3256000,3.00013
73,0,0.744523,0.000791977,3461000,3.00013
74,0,0.742741,0.00116004,3421000,3.00054
75,0,0.739008,0.000618811,3245000,3.00068
76,0,0.748684,0.000805865,3631000,3.00002
77,0,0.738405,0.000570397,3300000,3.00074
78,0,0.745886,0.00104321,3543000,3.00045
79,0,0.743054,0.000345837,3456000,3.00077
80,0,0.7456,0.000556003,3551000,3.00027
81,0,0.717123,0.00060895,2720000,3.00058
82,1,1,-0.000220713,16833,0.0166976
83,0,0.732183,0.000442448,3108000,3.00028
84,0,0.738499,0.000361662,3256000,3.00046
85,0,0.730302,0.000575206,3011000,3.00003
86,0,0.730249,0.000820353,2939000,3.00052
87,0,0.722288,0.000954042,2762000,3.00055
88,0,0.723543,0.00101075,2773000,3.00071
89,0,0.730341,0.00142317,2877000,3.00073
90,0,0.722585,0.00143568,2667000,3.00293
91,0,0.717297,0.00185526,2548000,3.001
92,0,0.712194,0.00206927,2493000,3.00044
93,0,0.729828,0.00227864,2865000,3.0003
94,0,0.723231,0.0017907,2690000,3.00109
95,0,0.722848,0.0017278,2677000,3.00029
96,0,0.730646,0.00112984,2848000,3.00095
97,0,0.714759,0.00142429,2639000,3.00063
98,0,0.692996,0.00191737,2436000,3.00219
99,0,0.694349,0.00151768,2863000,3.00121
100,0,0.663117,0.00178636,2900000,3.00008
101,0,0.602095,0.0010177,2590000,3.0001
102,0,0.561805,0.00167567,2674000,3.00066
103,0,0.510748,0.00224961,2552000,3.00107
104,0,0.466296,0.00113059,2151000,3.00064
