Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000638862,1708717,1.59761
1,1,1,-0.000351299,17558,0.0295013
2,1,1,-0.000239213,194029,0.305746
3,0,0.742149,2.43767e-05,3380000,3.00048
4,1,1,-0.000401367,412327,0.399789
5,1,1,-0.000225116,1474141,1.28438
6,1,1,-0.000231911,877674,0.970401
7,0,0.743416,0.000889603,3453000,3.00067
8,0,0.741233,0.000862251,3386000,3.00088
9,0,0.716696,4.77885e-06,2729000,3.0005
10,1,1,-7.32089e-06,2422051,2.45245
11,0,0.730385,0.000271629,3049000,3.00053
12,1,1,-0.000542034,638058,0.830948
13,1,1,-6.60566e-05,544361,0.528283
14,0,0.73002,0.000379771,3015000,3.00024
15,1,1,-7.82504e-05,979493,1.02101
16,0,0.729076,0.000336419,2955000,3.0008
17,0,0.740079,0.000614117,3293000,3.0003
18,0,0.735284,0.000662158,3125000,3.00024
19,0,0.739134,0.000643979,3280000,3.00065
20,0,0.726937,0.000822606,2872000,3.00015
21,0,0.725067,0.000793825,2842000,3.00013
22,0,0.717877,0.000615679,2664000,3.00112
23,0,0.737575,0.00117708,3147000,3.00049
24,0,0.720039,0.00103546,2726000,3.00067
25,0,0.731199,0.000819059,2942000,3.00274
26,0,0.723775,0.000536095,2779000,3.00009
27,0,0.729506,0.000945579,2926000,3.00032
28,0,0.712788,0.000958008,2532000,3.00262
29,0,0.717357,0.000947186,2612000,3.00065
30,0,0.730438,0.000577769,2923000,3.00059
31,0,0.721269,0.00152557,2686000,3.00024
32,0,0.721922,0.000923048,2692000,3.00087
33,0,0.726534,0.0019467,2829000,3.00032
34,0,0.721936,0.00114352,2707000,3.00073
35,0,0.735362,0.000977229,3083000,3.00078
36,0,0.728373,0.000655753,2878000,3.00116
37,0,0.723625,0.000847589,2765000,3.00002
38,0,0.719979,0.00102689,2704000,3.00006
39,0,0.735819,0.000396739,3169000,3.00036
40,0,0.733986,0.000510737,3132000,3.00063
41,0,0.725184,0.000402938,2946000,3.01006
42,0,0.738612,0.000596593,3308000,3.0003
43,0,0.724445,0.000391639,2925000,3.00078
44,1,1,-0.000111189,356743,0.387187
45,1,1,-0.000137803,384522,0.370686
46,1,1,-0.000101973,1685147,1.64695
47,1,1,-0.00018542,765260,0.631211
48,1,1,-0.000104059,149352,0.112708
49,1,1,-0.000530739,1279083,1.00656
50,1,1,-0.000205219,369321,0.310017
51,0,0.746635,0.000355999,3388000,3.00098
52,0,0.752257,0.000528637,3490000,3.00005
53,0,0.750666,0.00102047,3426000,3.00025
54,0,0.749198,0.00140537,3353000,3.00056
55,0,0.740578,0.000793438,3061000,3.0098
56,0,0.742352,0.000690009,3104000,3.00001
57,0,0.748014,0.000740751,3304000,3.0002
58,0,0.748589,0.000609259,3311000,3.00027
59,0,0.74016,0.0010072,3068000,3.00053
60,0,0.729156,0.000775806,2787000,3.00028
61,0,0.736032,0.000590652,2943000,3.00074
62,0,0.739492,0.000654659,3001000,3.00071
63,0,0.742371,0.00106391,3090000,3.00041
64,0,0.728327,0.001724,2676000,3.00054
65,0,0.743724,0.00128892,3131000,3.00074
66,0,0.736736,0.00109187,2963000,3.00033
67,0,0.742331,0.000716931,3062000,3.00075
68,0,0.727468,0.000610612,2684000,3.00053
69,0,0.741595,0.000501487,3024000,3.00116
70,0,0.711699,0.000348608,2343000,3.0008
71,0,0.732277,0.000471339,2775000,3.00064
72,0,0.723026,0.000599544,2533000,3.01025
73,0,0.717775,0.00102769,2430000,3.00084
74,0,0.749606,0.00126044,3264000,3.00017
75,0,0.726245,0.00132219,2616000,3.00089
76,0,0.736183,0.000773381,2856000,3.00049
77,0,0.727283,0.0008745,2640000,3.00066
78,0,0.732504,0.000536273,2752000,3.00058
79,0,0.739536,0.00038445,2920000,3.00075
80,0,0.736947,0.00040571,2822000,3.00003
81,0,0.73859,0.000203801,2919000,3.00032
82,0,0.738236,0.000304549,2938000,3.00211
83,0,0.741867,0.000742863,3047000,3.00067
84,0,0.737587,0.0011715,2893000,3.00055
85,0,0.723021,0.00178881,2601000,3.00339
86,0,0.733212,0.00070938,2810000,3.01429
87,0,0.725882,0.000287201,2725000,3.00035
88,0,0.712918,0.000248942,2487000,3.00002
89,0,0.717349,0.000124085,2638000,3.00081
90,0,0.732587,0.000250357,3131000,3.00079
91,0,0.723321,0.000989723,2972000,3.00083
92,0,0.711234,0.00073457,2586000,3.00076
93,0,0.732231,0.000904157,2967000,3.00021
94,0,0.741799,0.000773533,2886000,3.00049
95,0,0.762704,0.000984709,3028000,3.00026
96,0,0.77702,0.000298686,3057000,3.00575
97,1,1,-0.00043868,1477802,1.26583
98,0,0.806873,0.000125687,3362000,3
99,0,0.808004,0.000188063,2918000,3.00076
100,0,0.81876,0.000318418,3114000,3.00011
101,0,0.822902,0.00126288,2920000,3.00015
102,0,0.821176,0.00132083,2639000,3.00039
103,0,0.827592,0.00145097,2576000,3.00006
104,0,0.829042,0.000834513,2520000,3.0007
