-5.537569911064975647e-01,-9.762236923020596244e-03
-5.578003274960990909e-01,-1.110102331544707450e-02
-5.603116018785699870e-01,-1.206781646437006875e-02
-5.653042701208025322e-01,-1.322568373565665562e-02
-5.702179394726141215e-01,-1.431611367452784687e-02
-5.791417228074163814e-01,-1.552830126918574791e-02
-5.862716869009050313e-01,-1.637998008173236972e-02
-5.953016768206920162e-01,-1.732645105983377301e-02
-6.047224535952877567e-01,-1.829306453946693417e-02
-6.146949885344843434e-01,-1.902920042975734388e-02
-6.233660122607839194e-01,-1.982823226985107670e-02
-6.340762436108127176e-01,-2.054063348195052721e-02
-6.450927852667727169e-01,-2.094180087292469433e-02
-6.559866089615586926e-01,-2.135073665639220311e-02
-6.665898369269933621e-01,-2.158181154230233434e-02
-6.773969202467492456e-01,-2.192899080522161745e-02
-6.892505106881062771e-01,-2.209460672024132766e-02
-6.997467936627976837e-01,-2.213089658721037120e-02
-7.111315554914043879e-01,-2.205243113679909023e-02
-7.220096913480100742e-01,-2.182511219290483168e-02
-7.317552183884831196e-01,-2.159712544763515291e-02
-7.416921003518149869e-01,-2.129175978485831761e-02
-7.505666672866738720e-01,-2.088036221947360896e-02
-7.584319425134399273e-01,-2.034341903582118083e-02
-7.663479392014060920e-01,-1.964581961949922115e-02
-7.718967626293639084e-01,-1.900450726057944378e-02
-7.772590800259679966e-01,-1.814924191550971316e-02
-7.808555190891903752e-01,-1.734423337620942529e-02
-7.840804794312966619e-01,-1.651604201690290777e-02
-7.865790674391327508e-01,-1.574302527512478483e-02
-7.875139581399146493e-01,-1.480275699475810600e-02
-7.893696511644848757e-01,-1.370285180161748273e-02
-7.886140252250337657e-01,-1.259874946068354623e-02
-7.883685053387008423e-01,-1.186877444681926595e-02
-7.851751134239217667e-01,-1.085843714449902242e-02
-7.809325380925555837e-01,-9.653171980717190070e-03
-7.761184055758610922e-01,-8.474094875407000085e-03
-7.697318411240477998e-01,-7.394369813803059258e-03
-7.634885846939144516e-01,-6.583631542317013724e-03
