Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.92501e-05,3086761,2.95973
1,0,0.715273,0.000143717,2669000,3.00004
2,1,1,-0.000480582,978413,0.688876
3,0,0.742139,0.000212957,3398000,3.00012
4,1,1,-6.76408e-05,358090,0.27511
5,1,1,-2.15068e-05,707350,0.672773
6,0,0.739176,0.000127422,3279000,3.00041
7,1,1,-0.00045674,229172,0.196759
8,1,1,-0.000232388,3088511,2.41904
9,1,1,-0.000106086,875626,0.743907
10,1,1,-0.000321557,1410534,1.22804
11,1,1,-0.000144432,935191,0.799823
12,1,1,-0.00022762,2309666,2.36103
13,1,1,-0.000194265,973289,0.84012
14,1,1,-0.000100006,1476576,1.74787
15,1,1,-0.000320456,175853,0.146262
16,0,0.745315,0.000656913,3485000,3.00034
17,1,1,-0.000119676,191086,0.141193
18,0,0.73109,0.000725638,3042000,3.00056
19,0,0.737853,0.000391613,3253000,3.00106
20,0,0.735414,0.000105788,3158000,3.00055
21,0,0.729573,2.07529e-05,3010000,3.00021
22,0,0.73556,0.000877939,3161000,3.00057
23,0,0.731682,0.000112067,3047000,3.00068
24,0,0.732298,0.000354718,3043000,3.00002
25,0,0.735818,6.07133e-05,3192000,3.00013
26,0,0.724733,0.000608819,2904000,3.00061
27,0,0.696002,0.000515829,2246000,3.00091
28,0,0.722146,0.000601541,2768000,3.0004
29,0,0.731536,0.000122856,3053000,3.0003
30,0,0.736899,0.000825548,3199000,3.00064
31,0,0.725,0.000542234,2874000,3.00011
32,0,0.707781,0.00134435,2443000,3.00055
33,0,0.732635,0.000672221,3065000,3.00001
34,0,0.726879,0.000644873,2885000,3.00065
35,0,0.717701,0.000491728,2712000,3.00076
36,0,0.708618,0.000806474,2489000,3.00007
37,0,0.74177,0.000696491,3352000,3.00053
38,0,0.714824,0.000896882,2631000,3.00287
39,0,0.72237,0.00110649,2834000,3.00035
40,0,0.717764,0.000396588,2694000,3.00017
41,0,0.732995,0.000284595,3074000,3.00081
42,0,0.725421,0.000228101,2908000,3.00017
43,0,0.736773,0.000310849,3197000,3.00097
44,0,0.739482,0.000307515,3345000,3.0003
45,0,0.740116,4.5608e-05,3349000,3.00023
46,1,1,-0.000160624,3115948,2.94388
47,0,0.737226,0.000120928,3265000,3.0012
48,0,0.745631,0.000311128,3591000,3.00033
49,1,1,-0.00019886,184242,0.230321
50,1,1,-0.000301894,1185303,0.919671
51,1,1,-0.000100274,229378,0.25859
52,0,0.751653,9.36841e-06,3674000,3.00059
53,0,0.756439,0.00155718,3906000,3.00064
54,0,0.739807,0.00142271,3277000,3.00009
55,0,0.740799,0.00117092,3282000,3.00035
56,0,0.744765,0.000813569,3441000,3.00049
57,0,0.747259,0.00127123,3502000,3.00034
58,0,0.75622,0.00107367,3822000,3.00022
59,0,0.734816,0.000701162,3041000,3.00038
60,0,0.737662,0.00137663,3125000,3.00004
61,0,0.734892,0.00212857,3051000,3.00013
62,0,0.727932,0.00181459,2837000,3.00025
63,0,0.737241,0.00187438,3121000,3.00048
64,0,0.734799,0.00218783,2987000,3.00088
65,0,0.740895,0.00228508,3154000,3.00041
66,0,0.733437,0.00209365,2983000,3.00013
67,0,0.740596,0.00249007,3195000,3.00067
68,0,0.739021,0.00260607,3113000,3.00028
69,0,0.752645,0.00268548,3510000,3.00053
70,0,0.746415,0.00268075,3331000,3.0001
71,0,0.727486,0.00289707,2763000,3.00084
72,0,0.749347,0.00262405,3422000,3.00077
73,0,0.742203,0.00271789,3229000,3.00023
74,0,0.752395,0.00253834,3574000,3.00034
75,0,0.749638,0.00282256,3540000,3.00181
76,0,0.732996,0.00327036,3086000,3.00002
77,0,0.722325,0.00340841,2928000,3.00108
78,0,0.73171,0.00336637,3213000,3.00241
79,0,0.736327,0.002818,3450000,3.00045
80,0,0.743195,0.00264888,3638000,3.00035
81,0,0.728078,0.00200614,2893000,3.00011
82,0,0.737139,0.00137908,2901000,3.00087
83,0,0.75671,0.000854253,3336000,3.00007
84,0,0.753019,8.54463e-05,2826000,3.00067
85,0,0.748769,0.000482547,2374000,3.00081
86,1,1,-0.00039946,93363,0.0924882
87,1,1,-0.000322067,264091,0.288953
88,1,1,-2.61597e-05,968439,1.23502
89,0,0.775598,0.00114746,2378000,3.001
90,0,0.779872,0.00124438,2504000,3.00093
91,0,0.77337,0.00190104,2417000,3.00027
92,0,0.759292,0.000865496,2293000,3.00048
93,0,0.735418,0.00203581,2012000,3.00013
94,0,0.724871,0.0222844,2053000,3.00074
95,0,0.674281,0.022215,2060000,3.00032
96,0,0.612904,0.0221945,2232000,3.00053
97,0,0.608719,0.0223183,2125000,3.0004
98,0,0.693292,0.0220159,2272000,3.00035
99,0,0.786279,0.0208461,2749000,3.00032
100,0,0.710509,0.00181569,2640000,3.00153
101,0,0.686028,0.00223828,2419000,3.00029
102,0,0.667289,0.000969182,2447000,3.00016
103,0,0.69041,0.00111026,2816000,3.00034
104,0,0.756069,0.00167311,2944000,3.00117
