-4.768926807304528226e-01,1.446402567510339564e-03
-4.791488246585805522e-01,1.199448521759516328e-04
-4.840799511219776030e-01,-1.296568062791335178e-03
-4.875635298117136918e-01,-2.703105748571440429e-03
-4.928376611177660016e-01,-4.141355781796598155e-03
-5.009315607523424640e-01,-5.666111720613734200e-03
-5.088066605416711186e-01,-6.854593835849588299e-03
-5.188632856892658740e-01,-8.207147086762685284e-03
-5.306725140920456329e-01,-9.578897755986763921e-03
-5.448725258266231553e-01,-1.072326838152982791e-02
-5.614709176147915093e-01,-1.169434517224766934e-02
-5.779023047460041251e-01,-1.248347738485801328e-02
-5.932442455410925630e-01,-1.299514084670206834e-02
-6.090195617033552500e-01,-1.341573785136611525e-02
-6.251806374337963712e-01,-1.356745271033784131e-02
-6.427751556148761924e-01,-1.378485986067626290e-02
-6.603439872567605784e-01,-1.374154549263747332e-02
-6.767914313852426700e-01,-1.348101315401784711e-02
-6.956434219400212671e-01,-1.314236019583218951e-02
-7.127982216986061825e-01,-1.256891771088976956e-02
-7.292600262789347143e-01,-1.199063281845853639e-02
-7.463310606642675760e-01,-1.127475113655160982e-02
-7.615129972740062314e-01,-1.033786850809634977e-02
-7.782214103609410571e-01,-9.110099119693213648e-03
-7.915007924157921870e-01,-7.888123321689970158e-03
-8.038327943177658863e-01,-6.923148198935297551e-03
-8.136580469072000055e-01,-5.717538762072780188e-03
-8.248050940303263134e-01,-4.299138893696053017e-03
-8.340824339268160248e-01,-2.921565322708437329e-03
-8.436929310669999404e-01,-1.275256013557845604e-03
-8.514602657164387356e-01,4.018014786165875762e-04
-8.555539585882793174e-01,2.165025992526796103e-03
-8.599832312606329188e-01,3.782081209927515980e-03
-8.607610921599976317e-01,5.571754961337254536e-03
-8.595287535076959751e-01,7.298194017915908376e-03
-8.554906213167075002e-01,9.260096301439296046e-03
-8.496215542766797357e-01,1.124012823969626831e-02
-8.417970342297996789e-01,1.333331830243406416e-02
-8.324939021213735302e-01,1.554686603205257533e-02
-8.208009554598300062e-01,1.772183680699376124e-02
-8.091282069961968082e-01,2.019015775762265583e-02
-7.935884350625994621e-01,2.276853663853020335e-02
-7.715597970945288209e-01,2.548281772960745567e-02
-7.488344932189835434e-01,2.822078442168961948e-02
-7.249539201265889909e-01,3.092001398274126303e-02
-6.968540669602162341e-01,3.364329921515557542e-02
-6.675509937854180453e-01,3.626285297362785709e-02
-6.347811274213658317e-01,3.851121331477576348e-02
-5.985633447741566249e-01,4.060568122634437838e-02
-5.622992718191087702e-01,4.239700032822150966e-02
-5.243106322940895847e-01,4.368250122595855600e-02
-4.826026230853519561e-01,4.459985837280008164e-02
-4.410457557367443160e-01,4.512947205455599547e-02
-3.987847231987653451e-01,4.495204742937690401e-02
-3.542157683401473967e-01,4.450035970806219543e-02
-3.132199045310536389e-01,4.380262790860260658e-02
-2.714459812972757069e-01,4.284289002330500529e-02
-2.298528135164701336e-01,4.140342192580499792e-02
-1.910899489027311771e-01,3.958334343989386439e-02
-1.504393500969275488e-01,3.779674648764475009e-02
-1.142671229017688250e-01,3.569998391795491804e-02
-7.960602237953903759e-02,3.353013409684288404e-02
-4.796131667434186396e-02,3.116239542386465763e-02
-1.628957365249347408e-02,2.896105529451671601e-02
1.205295144264379587e-02,2.681712569343810623e-02
3.999949492557938746e-02,2.455620936974174662e-02
6.660923659133391461e-02,2.249860391014008726e-02
8.966957836101754897e-02,2.042542856164572887e-02
1.092190798882791275e-01,1.837153314606085677e-02
1.275087885564724632e-01,1.641688878643995930e-02
1.444711273408040009e-01,1.443116342996294404e-02
1.593867353694976285e-01,1.258116619810594784e-02
1.732644518784781096e-01,1.061388471660087811e-02
1.846016344721821412e-01,8.647929514779087792e-03
1.954777832810390692e-01,6.629616206195427554e-03
2.028792354995307690e-01,4.606370486429121197e-03
2.078356157333539900e-01,2.529568977048654056e-03
2.115068472250842546e-01,3.107061216768103405e-04
2.150243574422915915e-01,-2.129337795214317815e-03
2.144838310924884750e-01,-4.656974592156013816e-03
2.097132390210402209e-01,-7.493854473436892434e-03
2.025965131732513080e-01,-1.072170163624290573e-02
1.925108498821611891e-01,-1.439430197411873877e-02
1.782763263918018537e-01,-1.826197233575929321e-02
1.622649662261569370e-01,-2.248324510671321705e-02
1.416464322498692530e-01,-2.687245977091317142e-02
1.149913151651308918e-01,-3.134124370894524059e-02
8.357556521988056264e-02,-3.590811492351146661e-02
4.580668070962361227e-02,-4.057760668693052158e-02
3.967408636792311982e-03,-4.529494506177084157e-02
-4.084221573257719451e-02,-5.004011672340479694e-02
-9.145866255394535793e-02,-5.453560939178255657e-02
-1.460326047207074485e-01,-5.890120382300435831e-02
-2.077172330096366537e-01,-6.289147493998523131e-02
-2.721815114908227029e-01,-6.645834221054455759e-02
-3.401536478213021408e-01,-6.766731908747117274e-02
-4.108031302746202873e-01,-6.725537962737873632e-02
-4.804770583475655998e-01,-6.684912838085541043e-02
-5.507104019277567764e-01,-6.643961532244019308e-02
-6.206842982464906289e-01,-6.603161503610902039e-02
-6.899543832092175366e-01,-6.544035086676819324e-02
-7.607134644070895346e-01,-6.430554972395641222e-02
-8.291085070441467364e-01,-6.272101104594084153e-02
-8.969223257638968549e-01,-6.076004656335887849e-02
-9.633370241384408006e-01,-5.863861542676291477e-02
-1.026217015604090177e+00,-5.618050268945930931e-02
-1.086876396856427229e+00,-5.355368321137128629e-02
-1.146408305030440999e+00,-5.131871814174705781e-02
-1.199999999999999956e+00,6.996899834865087653e-03
-1.200011704023550063e+00,8.854017876655198571e-03
