-5.384271550131205508e-01,-2.879903038154015601e-03
-5.423617625214128823e-01,-3.982040692972465927e-03
-5.471019180029218498e-01,-4.862081845404049585e-03
-5.512342372095552223e-01,-5.937739597141077075e-03
-5.558395466277051833e-01,-6.960509593301966724e-03
-5.636929439822719878e-01,-8.057179644769667595e-03
-5.708841125707859732e-01,-8.962700675058919014e-03
-5.789411702786131375e-01,-9.876664739598512918e-03
-5.884601938560761747e-01,-1.100366014969096119e-02
-5.975888052561518782e-01,-1.164825053326140093e-02
-6.087989992795278527e-01,-1.231680803922991993e-02
-6.202789570150368803e-01,-1.294729256253778632e-02
-6.316450102489907792e-01,-1.343543745782042713e-02
-6.441964108459774518e-01,-1.384807253128044965e-02
-6.569633148381610610e-01,-1.420562305040267218e-02
-6.702604973973073088e-01,-1.432602394467673290e-02
-6.816356083440586744e-01,-1.433909610677311375e-02
-6.937729831594893204e-01,-1.435408290566818346e-02
-7.052252233930008662e-01,-1.420622857140635582e-02
-7.171059307459790588e-01,-1.407166263453330651e-02
-7.276439957746260179e-01,-1.364431018062202752e-02
-7.375469013332441870e-01,-1.306430776026353512e-02
-7.461275192091224584e-01,-1.247360198882237203e-02
-7.538344281370218392e-01,-1.184441302600902982e-02
-7.630006290819864034e-01,-1.120013033946212072e-02
-7.693876822532184079e-01,-1.029762372567271517e-02
-7.760160776452825759e-01,-9.483129066073108654e-03
-7.814057621919832108e-01,-8.629755693778067352e-03
-7.845391901884970487e-01,-7.554197821344282859e-03
-7.854288408013022638e-01,-6.354114251222205481e-03
-7.860617808883050284e-01,-5.276081875274216126e-03
-7.868768225209226141e-01,-4.125306986128996628e-03
-7.858934505453000208e-01,-3.068980723701697326e-03
-7.838887366153255432e-01,-1.795412323355658792e-03
-7.807855319480494494e-01,-6.187131175989842718e-04
-7.774846354309797869e-01,5.952246894822695554e-04
-7.719315060692725217e-01,1.819199978905778996e-03
-7.636440917464401013e-01,3.307338859065594647e-03
-7.557072058609592968e-01,4.569869856471882839e-03
-7.476262021947559511e-01,5.960751657776327574e-03
-7.359166727571917477e-01,7.234976477152626172e-03
-7.256043426283345088e-01,8.527680143658501050e-03
-7.120154192715352215e-01,9.956189762381299421e-03
-6.972667269188238537e-01,1.136142564636888341e-02
-6.803398955360282496e-01,1.284634103356447829e-02
-6.626851845699098797e-01,1.431884657434120967e-02
-6.441030722025486988e-01,1.590189476564139379e-02
-6.207516096651709558e-01,1.757782244603016061e-02
-5.991043435185899879e-01,1.912097854780932943e-02
-5.752327427806550597e-01,2.045916550799956046e-02
-5.496683262330834818e-01,2.194807044671266694e-02
-5.240493190668795709e-01,2.329422508121995611e-02
-4.987392621545230220e-01,2.467926627055418848e-02
-4.714802096690889899e-01,2.575974382214009026e-02
-4.402265509139400845e-01,2.646609490632286302e-02
-4.087199040854242460e-01,2.701104361269014015e-02
-3.794273219656037477e-01,2.742062114048497007e-02
-3.515732568471444108e-01,2.754977523602750861e-02
-3.237090587629570804e-01,2.755873335166527521e-02
-2.960891216519355718e-01,2.720363025200259882e-02
-2.684760047611461919e-01,2.669863524529585488e-02
