Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.60819e-05,994109,1.1998
1,1,1,-2.92554e-05,263601,0.409271
2,1,1,-0.000138153,1562675,1.51006
3,1,1,-0.000785072,2239520,2.39793
4,1,1,-0.000721921,63791,0.0786322
5,1,1,-0.000236322,69812,0.0588073
6,1,1,-0.00051918,487581,0.444989
7,1,1,-6.56142e-05,884285,0.81199
8,1,1,-0.000112698,139647,0.122428
9,1,1,-0.00041001,243657,0.218496
10,0,0.730596,7.37302e-05,3079000,3.00003
11,1,1,-6.24801e-06,1645384,1.53459
12,1,1,-0.000144672,552879,0.475234
13,0,0.731866,0.000165235,3045000,3.00019
14,0,0.739699,0.00174434,3302000,3.00078
15,0,0.719989,0.000994812,2751000,3.0004
16,0,0.716712,0.000338274,2624000,3.00044
17,0,0.714243,0.000628594,2633000,3.00051
18,0,0.707936,0.00155345,2467000,3.00016
19,0,0.699056,0.00110018,2335000,3.00045
20,0,0.737855,0.00126287,3180000,3.00119
21,0,0.728193,0.00131426,2917000,3.00028
22,0,0.721863,0.0014731,2727000,3.0003
23,0,0.709104,0.0011558,2443000,3.00017
24,0,0.7188,0.00127224,2663000,3.00034
25,0,0.715853,0.000991581,2570000,3.00044
26,0,0.715144,0.0015033,2572000,3.00009
27,0,0.71014,0.00108954,2464000,3.00129
28,0,0.729203,0.00113095,2892000,3.00026
29,0,0.713118,0.00120643,2508000,3.00029
30,0,0.713705,0.00165106,2522000,3.00185
31,0,0.715632,0.00165356,2553000,3.00262
32,0,0.732311,0.00141397,2963000,3.0003
33,0,0.714633,0.00105877,2585000,3.0006
34,0,0.714088,0.000846575,2527000,3.00006
35,0,0.707412,0.00100405,2386000,3.0004
36,0,0.707042,0.00133022,2415000,3.00078
37,0,0.710712,0.00123116,2457000,3.00053
38,0,0.709584,0.00183338,2477000,3.00056
39,0,0.72225,0.00114503,2752000,3.00081
40,0,0.720146,0.000936139,2742000,3.00073
41,0,0.717407,0.000394057,2690000,3.00026
42,1,1,-1.89252e-05,2483412,2.99755
43,0,0.726554,0.00134804,2978000,3.00171
44,1,1,-4.88057e-05,1608013,1.39465
45,0,0.720738,0.000226508,2897000,3.00191
46,0,0.717448,0.000494014,2800000,3.00052
47,1,1,-0.000200142,883044,0.750864
48,0,0.742197,0.000160161,3379000,3.00011
49,0,0.752435,0.000509392,3646000,3.00027
50,0,0.754371,0.000719796,3553000,3.00044
51,0,0.748773,0.000609669,3248000,3.00015
52,0,0.756951,0.00117661,3514000,3.0003
53,0,0.758762,0.000936094,3581000,3.00042
54,0,0.764057,0.000982858,3755000,3.00022
55,0,0.759627,0.00101111,3535000,3.00043
56,0,0.753138,0.00133319,3354000,3.00028
57,0,0.758702,0.000978771,3594000,3.0004
58,0,0.750571,0.000906005,3288000,3.00033
59,0,0.750894,0.00143835,3344000,3.00055
60,0,0.750857,0.00179746,3328000,3.00038
61,0,0.755645,0.00188388,3505000,3.00077
62,0,0.726748,0.00126748,2636000,3.00093
63,0,0.730741,0.0011348,2784000,3.00083
64,0,0.731207,0.00071375,2727000,3.00069
65,0,0.74076,0.000878061,3026000,3.00061
66,0,0.740354,0.00069284,3016000,3.00001
67,0,0.737136,0.00154531,2900000,3.00045
68,0,0.727266,0.000884454,2626000,3.00059
69,0,0.731972,0.000779207,2721000,3.00054
70,1,1,-4.9395e-06,1244986,1.22756
71,0,0.742833,0.00082932,3028000,3.00042
72,0,0.724827,0.000560443,2563000,3.001
73,0,0.739707,4.73345e-07,2908000,3.00078
74,0,0.731021,3.43774e-06,2661000,3.00041
75,0,0.737382,0.00011615,2906000,3.00076
76,0,0.733518,2.722e-05,2731000,3.0014
77,0,0.739156,6.0241e-05,2880000,3.00006
78,1,1,-0.00038009,1462430,1.69735
79,1,1,-0.000183312,2064647,2.42595
