Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000149836,31841,0.0704891
1,1,1,-6.09055e-05,1116625,1.32905
2,0,0.720762,0.000245447,2798000,3.00086
3,0,0.718273,0.00052677,2745000,3.00172
4,1,1,-0.00016879,967523,0.959044
5,1,1,-0.000235918,888577,1.00323
6,0,0.708402,0.000483523,2525000,3.00018
7,1,1,-0.000145604,2469316,2.54498
8,1,1,-0.000150491,2330834,2.69993
9,0,0.728399,0.000206302,2953000,3.00001
10,1,1,-0.000271603,53925,0.0677053
11,0,0.743264,0.00042169,3429000,3.00048
12,1,1,-0.000516644,1419591,1.31018
13,0,0.745452,3.59521e-05,3478000,3.00036
14,0,0.739629,0.000400971,3297000,3.00006
15,0,0.738807,0.00061121,3238000,3.00074
16,0,0.716522,0.000231217,2702000,3.00067
17,0,0.738619,0.000560925,3313000,3.00057
18,0,0.726222,0.000186394,2924000,3.00027
19,0,0.73837,0.000746618,3269000,3.00069
20,0,0.714973,2.28391e-05,2666000,3.0004
21,1,1,-0.000254169,389213,0.323206
22,1,1,-0.000195795,971703,0.703674
23,0,0.747605,0.000436147,3589000,3.00069
24,0,0.730274,0.000921383,3029000,3.00057
25,0,0.723165,0.000451513,2826000,3.00067
26,0,0.725677,0.00108142,2894000,3.00043
27,0,0.745074,0.000399363,3457000,3.00081
28,0,0.724555,0.000571559,2842000,3.00058
29,0,0.72613,7.82118e-05,2906000,3.00037
30,0,0.734124,0.000308757,3121000,3.00037
31,0,0.708489,0.000250469,2503000,3.00064
32,0,0.727144,0.000129233,2952000,3.00074
33,0,0.734153,0.000532101,3143000,3.00075
34,0,0.714071,0.000121902,2575000,3.00061
35,0,0.727622,0.000595393,2964000,3.00041
36,0,0.753587,0.000612031,3765000,3.00001
37,0,0.725716,0.000604574,2903000,3.00016
38,0,0.729969,0.000508641,2983000,3.00109
39,0,0.725267,0.000256549,2913000,3.00171
40,1,1,-0.000314575,1231838,1.39101
41,1,1,-0.000106587,733458,0.766165
42,1,1,-4.02227e-05,1219723,1.02031
43,0,0.727037,0.0010544,2955000,3.00011
44,0,0.731393,8.17631e-06,3056000,3.00029
45,1,1,-6.31704e-05,159254,0.239088
46,1,1,-0.000155498,2987387,2.9091
47,1,1,-0.000218834,88570,0.0670722
48,0,0.733485,0.000238131,3118000,3.00067
49,0,0.735781,0.000349711,3196000,3.00026
50,1,1,-8.25177e-05,280006,0.309
51,1,1,-0.000100602,568638,0.600925
52,1,1,-5.37529e-05,148272,0.127852
53,1,1,-0.000255991,1846930,1.737
54,1,1,-0.000644346,3228319,2.62123
55,1,1,-8.66845e-05,378537,0.286416
56,1,1,-0.000507225,1441581,1.0103
57,1,1,-0.000409295,1225378,1.02222
58,1,1,-1.34832e-06,1380724,1.2604
59,0,0.74237,0.000137071,3381000,3.00057
60,1,1,-0.000257154,595705,0.608653
61,1,1,-1.37535e-05,1759381,1.73902
62,1,1,-0.000464169,457111,0.399981
63,1,1,-0.000234766,808472,1.01105
64,0,0.723818,0.000410856,2858000,3.00008
65,0,0.736154,0.00023729,3169000,3.00032
66,0,0.742557,0.000358115,3385000,3.00044
67,0,0.712543,0.000878583,2586000,3.00009
68,0,0.731533,0.000557582,3032000,3.0004
69,1,1,-7.5002e-05,1698807,1.52637
70,0,0.743677,0.000738244,3396000,3.00038
71,0,0.740452,0.000679831,3315000,3.00009
72,0,0.736816,2.16423e-05,3156000,3.00069
73,0,0.735759,0.000195633,3146000,3.00071
74,0,0.73291,0.000718829,3119000,3.0004
75,0,0.719738,0.000597785,2758000,3.00015
76,0,0.741611,0.00057454,3359000,3.00036
77,0,0.734615,4.40583e-05,3179000,3.00011
78,1,1,-0.000397403,372408,0.303264
79,1,1,-0.000201183,525248,0.529977
80,1,1,-2.34738e-05,107056,0.11299
81,1,1,-8.27804e-05,2018829,1.64814
82,1,1,-0.000113745,265597,0.2243
83,1,1,-0.0006166,262513,0.221124
84,1,1,-1.29833e-05,3050312,2.52752
85,1,1,-0.000224047,2000463,1.68051
86,0,0.741328,0.000162172,3386000,3.00081
87,0,0.731944,0.000442025,3065000,3.00069
88,0,0.73482,0.000707518,3167000,3
89,0,0.73159,0.00135041,3009000,3.00021
90,0,0.736544,0.000612299,3149000,3.00042
91,0,0.727962,0.00107534,2903000,3.00019
92,0,0.718209,0.00108613,2648000,3.00005
93,0,0.712998,0.00161089,2487000,3.00002
94,0,0.707177,0.00132522,2406000,3.00047
95,0,0.720048,0.00124265,2670000,3.00037
96,0,0.701591,0.00123395,2256000,3.0013
97,0,0.710144,0.00123977,2422000,3.00067
98,0,0.706462,0.00167768,2327000,3.00004
99,0,0.73315,0.00115359,2934000,3.00017
100,0,0.732791,0.00163687,2913000,3.00044
101,0,0.723557,0.00103682,2728000,3.00066
102,0,0.722331,0.00110968,2745000,3.00086
103,0,0.725987,0.0017388,2843000,3.00093
104,0,0.706708,0.00100995,2505000,3.00073
