-4.057490723575883362e-01,-9.526007223049917042e-04
-4.084281827614813509e-01,-2.632050185080583166e-03
-4.127117808405035282e-01,-4.516195829612650904e-03
-4.201360204430788503e-01,-6.613101831685007891e-03
-4.293372043802472504e-01,-8.659896634823496114e-03
-4.400448840746970514e-01,-1.059385659900116683e-02
-4.526829308700721088e-01,-1.246338009796805341e-02
-4.686574618311860618e-01,-1.430211346371259955e-02
-4.877871436773557612e-01,-1.616352816117839000e-02
-5.074104431279548022e-01,-1.777109626517397317e-02
-5.282669368778121211e-01,-1.937646459630527201e-02
-5.501950212070673141e-01,-2.057593184725567056e-02
-5.743586591114872020e-01,-2.174651216994941474e-02
-5.991000498286632725e-01,-2.278832263908974615e-02
-6.242493716354623468e-01,-2.372356299900616264e-02
-6.494769643188695873e-01,-2.442802879651115311e-02
-6.754889910207652060e-01,-2.494846445982725272e-02
-7.022588166255703257e-01,-2.521305597376174989e-02
-7.276380663899864043e-01,-2.537222722177633061e-02
-7.539053988996401445e-01,-2.527860643924679726e-02
-7.800038488804899028e-01,-2.544273414152794718e-02
-8.066747289546807309e-01,-2.507966852508090524e-02
-8.330143585727021183e-01,-2.462364728661278063e-02
-8.578908781059512156e-01,-2.398783748201847518e-02
-8.824274272858925183e-01,-2.338466258870001979e-02
-9.083869105501565233e-01,-2.266755076811940300e-02
-9.317224435867791366e-01,-2.192113708035063266e-02
-9.546353266925766690e-01,-2.114009174881836123e-02
-9.779064080867587716e-01,-2.027248953641183279e-02
-9.996758093668590694e-01,-1.936345016701023630e-02
-1.019358832372135426e+00,-1.826188343015121979e-02
-1.038562329651977256e+00,-1.715501048975519652e-02
-1.057197087506017263e+00,-1.604459870540238600e-02
-1.075090822980733440e+00,-1.503817205827256975e-02
-1.090502068776506572e+00,-1.395428998502913631e-02
-1.104401395585467460e+00,-1.290568409551721453e-02
-1.117048962581717486e+00,-1.196064538154192891e-02
-1.131541560263322976e+00,-1.087500711801391365e-02
-1.143888915481946711e+00,-9.776330820003857960e-03
-1.153302976339514396e+00,-8.722038783835385153e-03
-1.164612340141091051e+00,-7.647497557254533812e-03
-1.171652078861611157e+00,-6.738567794084351220e-03
-1.179671054172335420e+00,-5.789651269961058541e-03
-1.187120832302708484e+00,-4.932693633760852972e-03
-1.190856854480966787e+00,-3.978013708138591897e-03
-1.196223410923115571e+00,-3.263471249850432437e-03
-1.199317335622406944e+00,-2.570977979258169677e-03
-1.199999999999999956e+00,2.221115118175305981e-03
-1.199866346130698869e+00,3.160399551039017735e-03
-1.197988682278572137e+00,3.970063809382172633e-03
-1.192794432849723751e+00,4.873282009919684479e-03
-1.188108300028033915e+00,5.739534871067708544e-03
-1.182949013794917903e+00,6.715409733369683866e-03
-1.176938798188336577e+00,7.463859665141960378e-03
-1.169511986360370015e+00,8.517463687645512871e-03
-1.160796881311259021e+00,9.877889514164149565e-03
-1.152761552383675392e+00,1.100416621651143304e-02
-1.140669870840794298e+00,1.227807313157810998e-02
-1.129062917721656456e+00,1.345555701947363618e-02
-1.117518317470941547e+00,1.492591700185642856e-02
-1.102316520336718453e+00,1.643533288295179196e-02
-1.083795228512060671e+00,1.821618074747250599e-02
-1.063884701665332111e+00,2.019644165272673278e-02
-1.042826163760476543e+00,2.223354692032326885e-02
-1.018673273724631123e+00,2.462609548192798078e-02
-9.934889520929663931e-01,2.716047102542723524e-02
-9.649579412171721549e-01,3.005524269354650432e-02
-9.350149781257687254e-01,3.326195001505177773e-02
-8.993820630084888856e-01,3.650913400375492557e-02
-8.611770172168555781e-01,3.970630583457450402e-02
-8.186258308476304091e-01,4.321012546747614314e-02
-7.731390133470118498e-01,4.645717712047164882e-02
-7.237892730007045028e-01,4.942136312179381402e-02
-6.712258506500113908e-01,5.227429675390456165e-02
-6.172984924266763374e-01,5.463985838899131781e-02
-5.611670112575003477e-01,5.662621278884110571e-02
-5.031722065761508045e-01,5.822883458331775536e-02
-4.448651798513625910e-01,5.968506446839785817e-02
-3.840287427883644078e-01,6.064352105550530753e-02
-3.219515603783807967e-01,6.105052213546938167e-02
-2.605744894880558937e-01,6.107942215116936302e-02
-2.005493564257878059e-01,6.062932738620645939e-02
-1.409825758796519057e-01,6.002250442174720396e-02
-8.212436708539436192e-02,5.927800661353856138e-02
-2.539446214823955217e-02,5.816485660206521108e-02
3.264323730778875138e-02,5.699349906313825459e-02
8.910091429889388515e-02,5.604561476371543866e-02
1.433851193380754618e-01,5.492567125296278496e-02
1.961644829431006820e-01,5.398081029712766682e-02
2.495965184241743795e-01,5.314178136825406518e-02
3.026673301939989957e-01,5.260553624732398903e-02
3.557053222842330165e-01,5.255371269181371291e-02
4.061218737232177856e-01,5.242983551906706813e-02
4.609266923448412934e-01,5.277917806585639970e-02
