-4.150703685986253944e-01,-2.280332767512707401e-03
-4.192797781832271475e-01,-4.094108318692506361e-03
-4.250479834080879704e-01,-6.012062940675818798e-03
-4.327971432914095029e-01,-8.073352070781667639e-03
-4.435421852017665811e-01,-1.008766861764374793e-02
-4.567691748873244362e-01,-1.199982848531333697e-02
-4.710953377109624585e-01,-1.392832182151129347e-02
-4.864419542088069259e-01,-1.562211860394222517e-02
-5.031180018754655148e-01,-1.741459481227263309e-02
-5.227236042905251123e-01,-1.913874810316687144e-02
-5.425710906476368667e-01,-2.072827798528455515e-02
-5.647400836702031190e-01,-2.215632612405622759e-02
-5.879659105211211267e-01,-2.337429708004943457e-02
-6.133187634246601849e-01,-2.446780694036512077e-02
-6.399379687123581961e-01,-2.540260846261223684e-02
-6.659410348432600601e-01,-2.613601038639737362e-02
-6.923163628751508591e-01,-2.704038679174560270e-02
-7.183619228630494513e-01,-2.732642293221877391e-02
-7.472935346189281125e-01,-2.765571455262378839e-02
-7.740343718259924399e-01,-2.785457758012402363e-02
-8.008085204224527631e-01,-2.775839151897889143e-02
-8.262029477799749388e-01,-2.757478536730120083e-02
-8.493383543380186307e-01,-2.703923766414379967e-02
-8.738883625638735886e-01,-2.633576359329920999e-02
-8.959423540282116516e-01,-2.581930615894272724e-02
-9.197641949436615727e-01,-2.519196403672918638e-02
-9.432202370003890390e-01,-2.458923411074664597e-02
-9.668836828586491183e-01,-2.373992603973562598e-02
-9.881339002193775256e-01,-2.279766260225047497e-02
-1.008731167250670024e+00,-2.203289684345936111e-02
-1.029482525762820622e+00,-2.130920296935997701e-02
-1.048963113971038474e+00,-2.038137944689449518e-02
-1.064419621839423069e+00,-1.952521083537283805e-02
-1.079785458261115938e+00,-1.838545935929818478e-02
-1.093869968948014249e+00,-1.733573729628185012e-02
-1.106842553912929628e+00,-1.631341891870900437e-02
-1.120916526418264114e+00,-1.543101988664210937e-02
-1.133910268159238344e+00,-1.463777749823593453e-02
-1.144885405703056858e+00,-1.360492205938894708e-02
-1.153855804296524790e+00,-1.278040222003797195e-02
-1.162895746699337263e+00,-1.205592854329382013e-02
-1.172665463234028538e+00,-1.127285618958970975e-02
-1.179574448627850991e+00,-1.048124922279822582e-02
-1.187862098394511401e+00,-9.748161394450437570e-03
-1.193062504920833877e+00,-8.966033340295822759e-03
-1.199958220348229299e+00,-8.112218554948220223e-03
-1.199999999999999956e+00,-1.879570079560714682e-03
-1.199559851354449647e+00,-1.053725221556458874e-03
-1.197526187714749391e+00,-4.022759694806898531e-04
-1.195455899647341447e+00,4.313368466161823702e-04
-1.189713862637122865e+00,1.383248160631061303e-03
-1.185175976609853743e+00,2.262999305172001298e-03
-1.178907938383016774e+00,3.296562637840367172e-03
-1.173179418937076557e+00,4.178927166100528112e-03
-1.165091760461220538e+00,5.275736217296973438e-03
-1.154767964332214181e+00,6.322655369145582099e-03
-1.145312433704166910e+00,7.340771937967044587e-03
-1.134873022540107357e+00,8.426840818554154691e-03
-1.122663976085760851e+00,9.750788840089728501e-03
-1.109920467190373961e+00,1.101601600595786094e-02
-1.094585131196897265e+00,1.240664328525836399e-02
-1.079920047451252474e+00,1.390931741673903307e-02
-1.062551935299180350e+00,1.551952206542889581e-02
-1.041485604106673346e+00,1.737424116742403157e-02
-1.018223854075384738e+00,1.936259579739281131e-02
-9.945980104241257669e-01,2.162191557324318406e-02
-9.676882300331091091e-01,2.397222523346748471e-02
-9.369369124024681250e-01,2.689083069702508100e-02
-9.018322526623493429e-01,2.986703389390958294e-02
-8.646349773563437591e-01,3.310152760349319850e-02
-8.239295076195097822e-01,3.639212427889006174e-02
-7.806544529524158671e-01,3.977112295582887341e-02
-7.355232200041594837e-01,4.290820644933665551e-02
-6.859471239241730078e-01,4.609476624368374215e-02
-6.343913465278920860e-01,4.904719570322390448e-02
-5.783975359027716534e-01,5.171330471263125422e-02
-5.230162418829645832e-01,5.380645994432545209e-02
-4.649038930857622431e-01,5.563242183342197861e-02
-4.075658515523098435e-01,5.704793504567774731e-02
-3.460552451491318848e-01,5.810829550788396830e-02
-2.859182187476402848e-01,5.866576007011148342e-02
-2.265764315082429425e-01,5.875742286465823749e-02
-1.686806456686879008e-01,5.842827169298304285e-02
-1.106303861643178066e-01,5.811230820074995973e-02
-5.418172297068168941e-02,5.734813214062620818e-02
2.215680143124343360e-03,5.647679474657044119e-02
5.676623133394641252e-02,5.576693990262621831e-02
1.100271333381901695e-01,5.487311356552528052e-02
1.636022411287923195e-01,5.400150818025112320e-02
2.162766918620905865e-01,5.333562146832848683e-02
2.686133276341890475e-01,5.273538657952900333e-02
3.205356158040667536e-01,5.234847469492936306e-02
3.724611114319076877e-01,5.239027908099844894e-02
4.244479099449585124e-01,5.283540445676120773e-02
4.770532293848512850e-01,5.351919617671020701e-02
5.313007100824418405e-01,5.456013939940602964e-02
