-5.814954962002609751e-01,-8.164240550326241300e-04
-5.822920397865285480e-01,-1.543225453295810892e-03
-5.837491307923972084e-01,-2.387952502652015540e-03
-5.888431854308108226e-01,-2.965989114347088694e-03
-5.929597750258784883e-01,-3.692545169472193859e-03
-5.965369966603496499e-01,-4.372850681356152229e-03
-6.011804499731457918e-01,-5.018580697185174959e-03
-6.068495006420354665e-01,-5.720670744020056250e-03
-6.131361829984068867e-01,-6.469433945708247952e-03
-6.200267668237233742e-01,-7.049434084456504546e-03
-6.274856137026955105e-01,-7.748954184710144487e-03
-6.371237416125048458e-01,-8.153613919952125422e-03
-6.461647369181122702e-01,-8.708367376056541653e-03
-6.563182090847553551e-01,-9.288164073485736388e-03
-6.639303382613936932e-01,-9.717270618604322355e-03
-6.733328124900095357e-01,-1.007756621315781045e-02
-6.845447757813379885e-01,-1.047948893026020081e-02
-6.937056561394915333e-01,-1.061666862415261425e-02
-7.056290356347485471e-01,-1.084111282711818294e-02
-7.169444553445043500e-01,-1.111026113463316721e-02
-7.284493158471865293e-01,-1.104455358666214977e-02
-7.400827172385074926e-01,-1.121583847421963286e-02
-7.497604883194960435e-01,-1.109674986583719832e-02
-7.610315336069775061e-01,-1.113235953660916648e-02
-7.728869050393539775e-01,-1.088812752291727810e-02
-7.812495015765403839e-01,-1.054041323469238206e-02
-7.904844262963354184e-01,-1.034757528288374716e-02
-8.010945383998592240e-01,-1.002082514067744422e-02
-8.096714355902756566e-01,-9.545492865405427046e-03
-8.193253214091239522e-01,-9.209595895557051368e-03
-8.282884153005883876e-01,-8.650612426065316940e-03
-8.355699820197806105e-01,-8.116077349817864967e-03
-8.429928051447840298e-01,-7.464271146507058842e-03
-8.487677890717937323e-01,-6.737320867384506869e-03
-8.534074021493844864e-01,-6.217733161558322737e-03
-8.588535230181925106e-01,-5.449943493262904108e-03
-8.647103439524037594e-01,-4.728649201700027040e-03
-8.673922525550792351e-01,-4.195980915333170566e-03
-8.704978855081398903e-01,-3.549719854450785958e-03
-8.728247869677179249e-01,-2.589494947880516176e-03
-8.733049791342751833e-01,-1.706442861597324157e-03
-8.729478669113318601e-01,-8.192255003689993039e-04
-8.706854455407595506e-01,1.282869522358157230e-04
-8.670526987038219557e-01,1.095991577661952062e-03
-8.651894226500397300e-01,1.840878334106090452e-03
-8.619290488907053183e-01,2.672533930760116923e-03
-8.578647746136888186e-01,3.547810335809520148e-03
-8.523459802653657880e-01,4.442971244133822085e-03
-8.472092201076473206e-01,5.430987543932212606e-03
-8.417614036538919597e-01,6.243805037487880696e-03
-8.344042545688860057e-01,7.305091702608059075e-03
-8.243625231251235919e-01,8.332157518080880038e-03
-8.150230833536414865e-01,9.520879500604550322e-03
-8.034743901908947272e-01,1.075689028474669830e-02
-7.915694455580563060e-01,1.205160497315920128e-02
-7.793640017858974867e-01,1.315177003557252249e-02
-7.646882844396801771e-01,1.458998399837157373e-02
-7.465564866287441870e-01,1.600679281984268218e-02
-7.298367891550924247e-01,1.760645578951983148e-02
-7.103958883862365736e-01,1.932848005378719897e-02
-6.890955124865405512e-01,2.114027289763260875e-02
-6.640421317689378933e-01,2.290605959491061328e-02
-6.374840303781965645e-01,2.466280230824830638e-02
-6.125438229135709012e-01,2.628293935228424166e-02
-5.836311066615302856e-01,2.803102289030751093e-02
-5.531063141793707283e-01,2.962770950344348689e-02
-5.220443985731403336e-01,3.112631526224170914e-02
-4.891273707402109538e-01,3.238142190451153563e-02
-4.554335628954653270e-01,3.369806182322314381e-02
-4.212652499202028666e-01,3.462236482919252983e-02
-3.858479621098149792e-01,3.537146486063168227e-02
-3.501131995526212681e-01,3.581506615498893098e-02
-3.132584891259240778e-01,3.609525813990396154e-02
-2.774821973167009292e-01,3.594122011430916225e-02
-2.424697569587162815e-01,3.596023888206626579e-02
-2.056262732236016078e-01,3.552085105788650027e-02
-1.705638195605067853e-01,3.489775765467043045e-02
-1.360413987787548740e-01,3.441198771816569857e-02
-1.029140127890736250e-01,3.375365359744584431e-02
-7.017315526195808117e-02,3.297026685974879107e-02
-3.932016645060894267e-02,3.193165089275702001e-02
-8.811911207151672948e-03,3.092033118091028557e-02
2.164534973086319758e-02,2.985302007753997885e-02
5.047416425225720316e-02,2.857631866521631592e-02
7.727094842425061283e-02,2.765260688861167007e-02
1.047014181729771787e-01,2.674098430933277010e-02
1.300916807783956686e-01,2.561839944892020660e-02
1.550249961911009944e-01,2.481832511641512626e-02
1.802442151398685466e-01,2.408506906236915560e-02
2.039423134560034712e-01,2.325591695362387579e-02
2.260515092306199236e-01,2.276978302739572982e-02
2.465759708574785103e-01,2.201086512258864161e-02
2.660770827519971515e-01,2.148222277892471166e-02
2.869815149858853665e-01,2.135557410919807636e-02
3.081160775882417213e-01,2.114913708375480011e-02
3.288442905061219612e-01,2.104423667997817535e-02
3.515201458682088997e-01,2.095106414268661441e-02
3.718623664039772403e-01,2.115081396114783241e-02
3.944941428828687147e-01,2.133791844173709568e-02
4.167892121295805885e-01,2.176229422016386084e-02
4.389545031923029472e-01,2.246243637408876226e-02
4.640923611812647342e-01,2.328150897868576027e-02
