Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.74295e-05,128961,0.15042
1,1,1,-7.72371e-05,1550290,1.71232
2,0,0.725266,0.000110883,2882000,3.00005
3,0,0.740902,3.60117e-05,3349000,3.00002
4,0,0.73942,0.000366519,3292000,3.00015
5,0,0.739233,0.0003031,3328000,3.00083
6,0,0.730038,0.000261973,3040000,3.00001
7,1,1,-0.000306059,349332,0.311886
8,0,0.724427,0.000452648,2893000,3.00059
9,0,0.715521,0.000194589,2651000,3.00038
10,1,1,-4.77924e-05,733301,0.840766
11,0,0.720485,0.000448655,2770000,3.00034
12,0,0.71996,6.41088e-05,2787000,3.00053
13,0,0.728199,0.000650646,2999000,3.00059
14,1,1,-0.00015642,531682,0.510998
15,0,0.73232,0.000569771,3071000,3.0006
16,0,0.741471,0.000539025,3346000,3.00062
17,0,0.715894,0.000386263,2680000,3.00026
18,0,0.728066,0.000136863,2975000,3.00825
19,0,0.728783,0.00110121,2941000,3.00075
20,0,0.727157,0.00148792,2912000,3.00025
21,0,0.744241,0.00110246,3430000,3.00029
22,0,0.729964,0.000852313,2984000,3.00055
23,0,0.73015,0.000806084,2999000,3.00092
24,0,0.715149,0.000660609,2616000,3.00021
25,0,0.724802,0.00063031,2851000,3.00027
26,0,0.722173,0.00104107,2785000,3.00977
27,0,0.71714,0.000851284,2682000,3.00068
28,0,0.725793,0.00100942,2886000,3.00068
29,0,0.735176,0.00120079,3115000,3.0003
30,0,0.743368,0.000614296,3345000,3.00039
31,0,0.738836,0.000917028,3235000,3.00054
32,0,0.730579,0.00131906,2962000,3.00015
33,0,0.739901,0.000990899,3301000,3.00007
34,0,0.753263,0.000916497,3723000,3.0008
35,0,0.745728,0.000347124,3466000,3.00058
36,0,0.736523,0.000699563,3172000,3.00011
37,0,0.738516,0.00117609,3277000,3.00039
38,0,0.735334,0.000571876,3163000,3.00092
39,0,0.719051,0.000869583,2740000,3.00071
40,0,0.741181,0.000882994,3317000,3.00064
41,0,0.737624,0.00126405,3195000,3.00003
42,0,0.735043,0.00015236,3133000,3.00054
43,1,1,-0.000110914,1095537,1.09177
44,0,0.748332,0.000153969,3650000,3.00019
45,1,1,-0.000224341,998942,1.00936
46,0,0.742657,0.000579427,3438000,3.00052
47,0,0.738338,1.8676e-05,3256000,3.00035
48,1,1,-0.000100896,1383472,1.12783
49,1,1,-0.000390042,153942,0.11007
50,1,1,-0.000112762,1385743,1.18801
51,1,1,-0.000480343,1970935,1.4862
52,1,1,-0.000284192,156966,0.110935
53,1,1,-4.45987e-06,1029224,0.810544
54,1,1,-0.000282247,2165330,1.95995
55,1,1,-0.000288655,1796070,1.19513
56,1,1,-0.000449289,2385665,1.59046
57,1,1,-5.39671e-05,1826240,1.26988
58,0,0.757489,0.000290505,3901000,3.00123
59,0,0.739612,0.000498752,3318000,3.00066
60,0,0.735563,0.000675957,3132000,3.01064
61,0,0.744222,0.000118989,3382000,3.00053
62,0,0.742768,0.00053512,3345000,3.00007
63,0,0.742089,0.000387262,3322000,3.00047
64,0,0.741962,0.000598108,3291000,3.00008
65,0,0.740968,0.00123079,3218000,3.00011
66,0,0.734465,0.00142704,3031000,3.00027
67,0,0.741625,0.000697461,3254000,3.00381
68,0,0.75013,0.000531939,3506000,3.00015
69,0,0.739365,0.000704524,3174000,3.00058
70,0,0.739652,0.00156407,3196000,3.00066
71,0,0.752566,0.0013463,3628000,3.00031
72,0,0.738187,0.00109407,3119000,3.00035
73,0,0.736152,0.00113631,3114000,3.00078
74,0,0.742376,0.00106476,3278000,3.00059
75,0,0.756824,0.00115168,3780000,3.00019
76,0,0.751441,0.0010892,3666000,3.0001
77,0,0.716702,0.0010811,2719000,3.00039
78,0,0.729975,0.000883368,3092000,3.00005
79,0,0.7373,0.000730376,3370000,3.00051
80,0,0.731395,0.000374842,3209000,3.00067
81,0,0.727987,0.000408876,3116000,3.00082
82,1,1,-1.95648e-06,466932,0.627125
83,1,1,-7.61941e-05,2503225,2.13561
84,1,1,-0.000120391,417017,0.329192
85,0,0.755261,6.87346e-05,3437000,3.00056
86,0,0.74243,0.000154293,2805000,3.00045
87,0,0.747236,0.000561427,2810000,3.00019
88,0,0.756849,0.00021268,3074000,3.00187
89,0,0.750904,0.000856946,2835000,3.00054
90,0,0.749083,0.000747345,2793000,3.00107
91,0,0.729286,0.00106109,2293000,3.00056
92,0,0.732652,0.00150612,2356000,3.00044
93,0,0.739844,0.00101711,2604000,3.00636
94,0,0.721202,0.00138343,2425000,3.00077
95,0,0.691691,0.000978205,2175000,3.0006
96,0,0.668948,0.00248558,2223000,3.00298
97,0,0.632365,0.000673539,2455000,3.00023
98,0,0.559469,0.00102746,2239000,3.00074
99,0,0.543015,0.00371588,2382000,3.00058
100,0,0.593964,0.0071385,2192000,3.00109
101,0,0.661481,0.0110327,2334000,3.00057
102,0,0.689619,0.00243093,2321000,3.00049
103,0,0.675825,0.001055,2322000,3.0003
104,0,0.66111,0.0021549,2577000,3.00073
