-4.355773259670947528e-01,-4.162248224720134331e-03
-4.358112840115394571e-01,-6.091773396245434881e-03
-4.400657033270380381e-01,-7.906841151361782005e-03
-4.469153585023861175e-01,-9.960880765254283634e-03
-4.545869805007867748e-01,-1.164703732836332162e-02
-4.656131297680899395e-01,-1.352238503797397948e-02
-4.776581651926032901e-01,-1.532795641612991200e-02
-4.912933377396969115e-01,-1.692807392651005452e-02
-5.053572824565324417e-01,-1.864598970242947393e-02
-5.213014206508322923e-01,-2.024953558408574758e-02
-5.396365831969721638e-01,-2.182597596135859089e-02
-5.599836486358884535e-01,-2.316398845353698221e-02
-5.803990396569059795e-01,-2.448185016254951149e-02
-6.035714752604122157e-01,-2.572047718119604975e-02
-6.256966191595735305e-01,-2.664669565080016525e-02
-6.494775842099619334e-01,-2.769530274296705744e-02
-6.741169251427640008e-01,-2.835459795310404582e-02
-6.988181651540119610e-01,-2.895942759216069834e-02
-7.224315985898802639e-01,-2.911481134873898646e-02
-7.484907996190263146e-01,-2.929430755294932034e-02
-7.735700978470897438e-01,-2.924390628941449244e-02
-7.972421984659895378e-01,-2.913681944472384586e-02
-8.209030597425356346e-01,-2.905219842505321962e-02
-8.445309836399895742e-01,-2.870941947746605619e-02
-8.692413106925820365e-01,-2.832217002992525046e-02
-8.938549485675194584e-01,-2.776423201591657688e-02
-9.163826277957081157e-01,-2.731547272001098869e-02
-9.389463767759577140e-01,-2.670531891440780514e-02
-9.591533736065223081e-01,-2.600783370134444883e-02
-9.792980629346185184e-01,-2.500553075617957879e-02
-9.974515304454412146e-01,-2.424578177374321283e-02
-1.016504128947690155e+00,-2.327169060536276798e-02
-1.034510798703088152e+00,-2.242307757674884966e-02
-1.051933980933958512e+00,-2.148811005097075316e-02
-1.065530564684487924e+00,-2.044138439192507220e-02
-1.078771453924756596e+00,-1.964207852700379162e-02
-1.090899239340596960e+00,-1.876784575751937190e-02
-1.102957304342466749e+00,-1.785158645156004198e-02
-1.116112965513510469e+00,-1.696075891742193642e-02
-1.126551749384416823e+00,-1.621652112488144656e-02
-1.137364985333056966e+00,-1.532547500435254770e-02
-1.146230194181420137e+00,-1.459913034988630232e-02
-1.155076335670898402e+00,-1.374330468498850474e-02
-1.161236782755312946e+00,-1.295472039589594046e-02
-1.166411346078157774e+00,-1.186951080365982597e-02
-1.169733910185630554e+00,-1.093672992956095172e-02
-1.173811332289431464e+00,-1.017643820795193638e-02
-1.176262290978279834e+00,-9.166252661418263642e-03
-1.177035577065858041e+00,-8.435220814840896364e-03
-1.177628951395546464e+00,-7.490586105637229465e-03
-1.178234037494168218e+00,-6.740450045098070504e-03
-1.178613958037424858e+00,-5.802810483455637762e-03
-1.177621017790748903e+00,-4.822656597102167875e-03
-1.175451983792152433e+00,-4.061195115132199863e-03
-1.173101180775099062e+00,-3.120329052371187493e-03
-1.168410026065344720e+00,-2.043393497014369883e-03
-1.162364222554289173e+00,-1.168631316004561764e-03
-1.156366742086486710e+00,-2.755404574329078579e-04
-1.149483142208693742e+00,8.160489353773786245e-04
-1.142413311132510989e+00,1.922290809767850973e-03
-1.132890105763144417e+00,2.986402594352013766e-03
-1.123175155861594776e+00,4.261724820113874969e-03
-1.112582325277132744e+00,5.399468729732430881e-03
-1.100642200744850863e+00,6.725360635948075122e-03
-1.086226936137075105e+00,8.236316207031206885e-03
-1.071697900020215810e+00,9.529464267320136156e-03
-1.053901244549999117e+00,1.098331914171890925e-02
-1.035724613670260474e+00,1.257184230560073543e-02
-1.018864504323522047e+00,1.408317649330020037e-02
-9.981674597462610876e-01,1.580792613326122836e-02
-9.759986374190874336e-01,1.771008673954905382e-02
-9.536858122290847728e-01,1.976712216599225969e-02
-9.291103726550907771e-01,2.204484767810409307e-02
-9.006240455409247891e-01,2.456823701207516003e-02
-8.688210397978474164e-01,2.720358071119417451e-02
-8.346929991361684564e-01,3.013501934976228064e-02
-7.961602220671768482e-01,3.322628897204147475e-02
-7.579860746735375132e-01,3.631185525811423537e-02
-7.152482705705508481e-01,3.947077893213484651e-02
-6.708202710265535051e-01,4.222186677965249907e-02
-6.232733060118750279e-01,4.481757268921084808e-02
-5.730583048530201173e-01,4.717521828855565647e-02
-5.221121603726599503e-01,4.909647288367747359e-02
-4.706143164581736982e-01,5.050687276259607089e-02
-4.177956939545494075e-01,5.182422788231672711e-02
-3.639768476668721053e-01,5.286544975093336596e-02
-3.090482259199016091e-01,5.335663715060142559e-02
-2.517378268625090620e-01,5.363123605605533278e-02
-1.968005312902739723e-01,5.345065099935653041e-02
-1.431224274154034304e-01,5.302721947625300969e-02
-9.181974577177982877e-02,5.242181379637231298e-02
-4.007175417455444144e-02,5.202190912725625921e-02
1.033389839110861186e-02,5.130737998664940819e-02
6.018373168896074682e-02,5.081032366805707939e-02
1.114029404479478236e-01,5.024364366145954441e-02
1.605509070252164328e-01,4.972135846875130188e-02
2.092457435786872766e-01,4.927090463483269761e-02
2.567013157474646312e-01,4.908467931597212952e-02
3.036149387962548962e-01,4.927581779614768204e-02
3.500547855163120281e-01,4.962535247931601501e-02
3.970206340900954700e-01,5.038758875691150274e-02
4.461062080540501573e-01,5.147412874076565809e-02
