Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000142623,3159461,2.90175
1,1,1,-0.000101526,2715743,2.83075
2,1,1,-0.000918948,21102,0.0160646
3,1,1,-0.000556399,272619,0.255711
4,1,1,-0.000211025,768879,0.899474
5,1,1,-0.000474383,47781,0.038735
6,1,1,-0.00012504,2150556,2.33425
7,1,1,-0.000644673,1267868,1.303
8,1,1,-0.000175959,238293,0.212431
9,1,1,-0.000751485,2894586,2.82859
10,1,1,-0.000303973,226334,0.273998
11,0,0.723005,0.000264834,2836000,3.001
12,1,1,-0.000344385,2088299,2.4313
13,1,1,-0.000112046,195653,0.170904
14,0,0.733084,0.000283,3140000,3.01066
15,1,1,-0.000504228,978316,1.19975
16,1,1,-0.000399996,353929,0.37528
17,1,1,-5.79252e-05,2419652,2.51162
18,1,1,-0.000317146,1738189,1.63129
19,1,1,-4.26963e-05,841373,0.843186
20,1,1,-0.00018232,553345,0.563745
21,1,1,-0.000130166,1375063,1.44679
22,1,1,-0.000696887,222815,0.258804
23,0,0.718411,0.000136207,2609000,3.0008
24,0,0.72847,0.00030006,2865000,3.00039
25,0,0.724439,0.000631419,2759000,3.00004
26,0,0.699274,0.000197898,2211000,3.00024
27,0,0.705819,0.000145982,2402000,3.00064
28,0,0.688807,0.00156267,2223000,3.00003
29,0,0.684668,0.000893007,2429000,3.00082
30,1,1,-0.000231971,822607,1.0299
31,0,0.62064,0.000135551,2461000,3.00002
32,0,0.600544,0.000416409,2752000,3.00013
33,1,1,-0.000711431,1698605,2.34337
34,1,1,-0.00017074,480789,0.599828
35,1,1,-8.77276e-05,2044666,2.7087
36,1,1,-4.39573e-05,1684138,2.09377
37,1,1,-0.000316013,1937224,2.59312
38,1,1,-0.000169982,320936,0.484511
39,1,1,-9.64548e-06,2138787,2.83274
40,0,0.630787,0.000656377,2466000,3.00073
41,0,0.645055,0.000801872,2315000,3.00062
42,0,0.662111,0.000467458,2333000,3.00105
43,0,0.669796,0.000412355,2041000,3.00064
44,0,0.67951,0.000281441,1993000,3.00078
45,0,0.692052,3.47004e-05,2125000,3.00001
46,0,0.704653,0.000473152,2347000,3.00047
47,1,1,-0.00012957,465211,0.674414
48,0,0.685782,0.000827681,2248000,3.00001
49,1,1,-0.000384559,181482,0.211941
50,0,0.670168,0.000410925,2355000,3.00017
51,0,0.657931,0.00102318,2523000,3.00022
52,0,0.628101,0.00045992,2454000,3.00021
53,0,0.588319,0.000446926,2121000,3.00467
54,0,0.602934,0.000152241,2296000,3.00063
55,0,0.607279,0.000641118,2296000,3.00037
56,1,1,-5.72666e-05,836252,1.25435
57,1,1,-7.74756e-05,277241,0.323367
58,0,0.717216,0.000162736,2159000,3.00005
59,1,1,-1.38178e-05,1218157,1.61719
60,1,1,-3.62704e-05,591230,0.881394
61,0,0.712178,0.000204454,2225000,3.00088
62,0,0.708108,0.000261913,2303000,3.00069
63,0,0.711884,0.000501643,2423000,3.00074
64,0,0.712702,0.000212739,2456000,3.00022
65,1,1,-0.000143219,676235,0.758427
66,1,1,-4.10934e-05,106745,0.126128
67,0,0.722288,0.000205139,2709000,3.00027
68,1,1,-0.00013565,1908096,2.11524
69,0,0.720803,0.000219594,2676000,3.00064
70,1,1,-0.000125457,710450,0.810318
71,1,1,-0.000322868,1648493,1.75754
72,1,1,-8.56414e-05,1913459,2.03698
73,1,1,-0.000151087,35000,0.0344993
74,1,1,-0.000310649,572186,0.506802
75,0,0.732658,3.60396e-05,3127000,3.00081
76,1,1,-0.00018679,1980141,1.91173
77,1,1,-0.000102871,903203,0.94315
78,1,1,-0.000142862,2410887,2.35888
79,1,1,-0.000128125,1236026,1.34798
80,1,1,-0.000552346,806938,0.8644
81,1,1,-0.000426461,582511,0.594107
82,1,1,-2.63497e-05,813856,0.662543
83,1,1,-3.88219e-05,554731,0.441724
84,1,1,-5.24714e-05,278461,0.232678
85,0,0.778173,8.59753e-05,3251000,3.00032
86,1,1,-4.91808e-06,149907,0.126449
87,1,1,-0.000140396,649334,0.586463
88,1,1,-0.000160967,237283,0.238874
89,1,1,-0.000140027,1388074,1.24447
90,1,1,-0.000363909,11876,0.013176
91,1,1,-6.25446e-05,196147,0.21497
92,1,1,-6.65381e-05,1924978,2.36521
93,0,0.749693,0.000263403,2614000,3.00024
94,1,1,-4.99631e-06,941779,1.02612
95,1,1,-0.000215997,1180071,1.40225
96,0,0.732747,0.000141333,2353000,3.00082
