-4.338883579727693118e-01,-8.842916572877639785e-04
-4.368364967311477720e-01,-2.653041618965064179e-03
-4.414152303907901698e-01,-4.638606445340146683e-03
-4.485248843905244587e-01,-6.692593019273222060e-03
-4.597667188264141780e-01,-8.586013782548189421e-03
-4.714918629999175770e-01,-1.059981124154485942e-02
-4.866812801740809658e-01,-1.255403702352023664e-02
-5.045480691819503871e-01,-1.429122607367656027e-02
-5.216466246210059721e-01,-1.582257875767017347e-02
-5.387828952877979916e-01,-1.712983811025518138e-02
-5.588005698163955870e-01,-1.853150508821851603e-02
-5.811902037683041033e-01,-1.964587348535479575e-02
-6.043262749008067036e-01,-2.063705434326123384e-02
-6.274980050778112828e-01,-2.125020483466948107e-02
-6.498814816200549904e-01,-2.146264800563857031e-02
-6.716651112662016532e-01,-2.157621224469276344e-02
-6.919752747206451282e-01,-2.161446891345335936e-02
-7.164071578851280986e-01,-2.153412787579137358e-02
-7.369128583847069924e-01,-2.102732091554182156e-02
-7.579113472112990468e-01,-2.026219072321740894e-02
-7.789875996048204465e-01,-1.950011082959274278e-02
-7.995584659447853015e-01,-1.844250732597277342e-02
-8.194887420449439297e-01,-1.729596967985833414e-02
-8.355140608655565737e-01,-1.594032137101306090e-02
-8.510041474443076348e-01,-1.453171272074115297e-02
-8.644921414508283108e-01,-1.307884551836680127e-02
-8.790592906177562282e-01,-1.151317223505180995e-02
-8.897194982464070590e-01,-9.935989382311253074e-03
-8.984663362637900219e-01,-8.501340405456902019e-03
-9.066519788016637049e-01,-6.872341590276338785e-03
-9.119903625877566755e-01,-5.201402705536610840e-03
-9.178377633895629106e-01,-3.438477125393669519e-03
-9.210650937118890491e-01,-1.577195028907877163e-03
-9.220909015892887473e-01,1.668017766468174456e-04
-9.215143786001150916e-01,2.129279811569663450e-03
-9.202783352031232988e-01,3.965153162248126299e-03
-9.146461095531606134e-01,5.992002386404446379e-03
-9.087544136484627666e-01,8.060074362628146666e-03
-8.989288931487289247e-01,1.014567864152913015e-02
-8.886771220823815876e-01,1.245133607937880423e-02
-8.752319871994759248e-01,1.468058941326801092e-02
-8.595998419342890662e-01,1.699959884218789699e-02
-8.395238835531705357e-01,1.974882981133704515e-02
-8.171748061605095259e-01,2.261548340324520331e-02
-7.914109570655535331e-01,2.578562870125896203e-02
-7.632383946998489987e-01,2.905285830395702013e-02
-7.293884908453224236e-01,3.243218049091902561e-02
-6.964010310953634431e-01,3.563189121438688906e-02
-6.590990096320994418e-01,3.857593364752857218e-02
-6.180169163362438933e-01,4.136466611803418791e-02
-5.744714914885034052e-01,4.369575164234452275e-02
-5.283598952276630234e-01,4.570867436260833694e-02
-4.815525848898262185e-01,4.704749188048749919e-02
-4.340472818977069713e-01,4.799282562064818847e-02
-3.854838236692109121e-01,4.843063207372695633e-02
-3.381325628672666728e-01,4.862955821474498896e-02
-2.911429214586904179e-01,4.809252888654057950e-02
-2.460240740831269590e-01,4.736049849500278269e-02
-1.998700884361094832e-01,4.607989886614891756e-02
-1.558983188700406863e-01,4.464911636890431940e-02
-1.142363112905443179e-01,4.292785837676753313e-02
-7.247373509014369553e-02,4.109568316859085746e-02
-3.519707215324150568e-02,3.885936857463434535e-02
8.028784651177333156e-04,3.692683393577107787e-02
3.597411184010962382e-02,3.475109116311184826e-02
6.840144446396405342e-02,3.272128468377183408e-02
9.869461517437030929e-02,3.067902493943555284e-02
1.267012687367777002e-01,2.867147266946657239e-02
1.525542854429723927e-01,2.694512367541365694e-02
1.769392164763897990e-01,2.525420679114357553e-02
2.012724372921121385e-01,2.361880457186514570e-02
2.241599951446616446e-01,2.185130769873461568e-02
2.436429150496244866e-01,2.046652186306976290e-02
2.637355795851655249e-01,1.911649399556213796e-02
2.821027999037638567e-01,1.780243530510451991e-02
2.992758594715799192e-01,1.685265380470854849e-02
3.168691008032457623e-01,1.594151872386557339e-02
3.327832338896991038e-01,1.526370622122320657e-02
3.478194964544929491e-01,1.461139418105064126e-02
3.624968050078884452e-01,1.424942187201822148e-02
3.754961532797702062e-01,1.393557207644532774e-02
3.903579543489630876e-01,1.355183834884325297e-02
4.031658776018336998e-01,1.353032169129033888e-02
4.172542729626461111e-01,1.361354697967548204e-02
4.317494897574306045e-01,1.380686858359346340e-02
4.462274762277231854e-01,1.419885881461246599e-02
4.614950680779512093e-01,1.490343939928911836e-02
